building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
314,0,2016-01-01 11:00:00,0.68,3,Education,225000,,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
314,0,2016-01-02 02:00:00,3.35,3,Education,225000,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
314,0,2016-01-02 21:00:00,3.25,3,Education,225000,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
314,0,2016-01-03 00:00:00,3.32,3,Education,225000,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
314,0,2016-01-03 02:00:00,3.32,3,Education,225000,,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
314,0,2016-01-03 23:00:00,3.36,3,Education,225000,,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
314,0,2016-01-04 01:00:00,3.33,3,Education,225000,,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
314,0,2016-01-04 02:00:00,3.35,3,Education,225000,,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
314,0,2016-01-04 14:00:00,0.68,3,Education,225000,,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
314,0,2016-01-04 16:00:00,0.68,3,Education,225000,,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
314,0,2016-01-05 11:00:00,0.73,3,Education,225000,,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
314,0,2016-01-05 20:00:00,3.39,3,Education,225000,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
314,0,2016-01-06 16:00:00,0.73,3,Education,225000,,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
314,0,2016-01-06 23:00:00,3.4,3,Education,225000,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
314,0,2016-01-09 23:00:00,3.39,3,Education,225000,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
