building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
434,0,2016-01-14 14:00:00,3.95,3,Education,39500,,,-0.6,4.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
434,0,2016-01-14 22:00:00,4.06,3,Education,39500,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
434,0,2016-01-15 22:00:00,4.03,3,Education,39500,,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
434,0,2016-01-16 07:00:00,4.0,3,Education,39500,,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
434,0,2016-01-16 09:00:00,4.01,3,Education,39500,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
434,0,2016-01-17 21:00:00,4.03,3,Education,39500,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
434,0,2016-01-18 08:00:00,4.1,3,Education,39500,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
434,0,2016-01-18 13:00:00,3.99,3,Education,39500,,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
434,0,2016-01-18 17:00:00,4.04,3,Education,39500,,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
434,0,2016-01-18 21:00:00,4.09,3,Education,39500,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
434,0,2016-01-19 02:00:00,4.18,3,Education,39500,,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
434,0,2016-01-19 21:00:00,4.04,3,Education,39500,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
434,0,2016-01-22 01:00:00,3.96,3,Education,39500,,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
434,0,2016-01-22 08:00:00,3.95,3,Education,39500,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
434,0,2016-01-26 11:00:00,3.83,3,Education,39500,,,2.8,,-3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
434,0,2016-01-26 17:00:00,3.88,3,Education,39500,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
434,0,2016-01-28 03:00:00,3.98,3,Education,39500,,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
434,0,2016-01-30 08:00:00,3.96,3,Education,39500,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
434,0,2016-01-30 15:00:00,3.94,3,Education,39500,,,-0.6,4.0,-6.7,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
434,0,2016-01-30 21:00:00,3.99,3,Education,39500,,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
434,0,2016-01-31 04:00:00,4.05,3,Education,39500,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
434,0,2016-01-31 12:00:00,3.87,3,Education,39500,,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
434,0,2016-01-31 23:00:00,4.07,3,Education,39500,,,10.0,,2.2,0.0,1010.5,190.0,4.6,Philadelphia,USA,PA
434,0,2016-02-01 17:00:00,3.94,3,Education,39500,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
434,0,2016-02-04 11:00:00,4.69,3,Education,39500,,,11.7,,6.1,0.0,1014.5,340.0,5.7,Philadelphia,USA,PA
434,0,2016-02-05 03:00:00,4.89,3,Education,39500,,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
434,0,2016-02-05 12:00:00,4.7,3,Education,39500,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
434,0,2016-02-06 03:00:00,4.75,3,Education,39500,,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
434,0,2016-02-07 00:00:00,4.78,3,Education,39500,,,3.9,6.0,-2.8,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
434,0,2016-02-07 18:00:00,4.8,3,Education,39500,,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
434,0,2016-02-08 10:00:00,4.7,3,Education,39500,,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
434,0,2016-02-09 05:00:00,4.79,3,Education,39500,,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
434,0,2016-02-09 07:00:00,4.69,3,Education,39500,,,3.3,,1.1,-1.0,1003.0,90.0,3.1,Philadelphia,USA,PA
434,0,2016-02-09 12:00:00,4.26,3,Education,39500,,,2.2,8.0,1.1,-1.0,1001.5,100.0,1.5,Philadelphia,USA,PA
434,0,2016-02-10 15:00:00,4.24,3,Education,39500,,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
434,0,2016-02-10 17:00:00,4.17,3,Education,39500,,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
434,0,2016-02-12 02:00:00,4.29,3,Education,39500,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
434,0,2016-02-12 17:00:00,4.19,3,Education,39500,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
434,0,2016-02-12 20:00:00,4.25,3,Education,39500,,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
434,0,2016-02-13 05:00:00,4.35,3,Education,39500,,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
434,0,2016-02-13 11:00:00,4.18,3,Education,39500,,,-5.0,,-14.4,-1.0,1020.0,300.0,10.8,Philadelphia,USA,PA
434,0,2016-02-14 17:00:00,4.14,3,Education,39500,,,-6.1,2.0,-18.9,0.0,1036.0,310.0,4.1,Philadelphia,USA,PA
434,0,2016-02-14 19:00:00,4.14,3,Education,39500,,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
434,0,2016-02-15 05:00:00,4.24,3,Education,39500,,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
434,0,2016-02-16 04:00:00,4.18,3,Education,39500,,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
434,0,2016-02-16 19:00:00,4.15,3,Education,39500,,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
434,0,2016-02-18 11:00:00,4.2,3,Education,39500,,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
434,0,2016-02-20 10:00:00,4.1,3,Education,39500,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
434,0,2016-02-20 21:00:00,4.28,3,Education,39500,,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
434,0,2016-02-21 12:00:00,4.13,3,Education,39500,,,7.2,6.0,5.6,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
434,0,2016-02-23 18:00:00,4.15,3,Education,39500,,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
434,0,2016-02-25 01:00:00,4.29,3,Education,39500,,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
434,0,2016-02-25 17:00:00,4.17,3,Education,39500,,,8.3,,-2.2,0.0,998.0,240.0,6.7,Philadelphia,USA,PA
434,0,2016-02-26 05:00:00,4.29,3,Education,39500,,,4.4,,-5.0,-1.0,1008.5,300.0,9.8,Philadelphia,USA,PA
434,0,2016-02-26 11:00:00,4.12,3,Education,39500,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
434,0,2016-02-26 23:00:00,4.19,3,Education,39500,,,2.2,4.0,-10.6,0.0,1020.0,310.0,7.2,Philadelphia,USA,PA
434,0,2016-02-27 18:00:00,4.17,3,Education,39500,,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
434,0,2016-02-28 10:00:00,4.19,3,Education,39500,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
434,0,2016-02-28 21:00:00,4.29,3,Education,39500,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
434,0,2016-02-29 10:00:00,4.11,3,Education,39500,,,11.7,,0.6,0.0,1005.0,200.0,6.7,Philadelphia,USA,PA
434,0,2016-02-29 18:00:00,4.16,3,Education,39500,,,17.8,4.0,2.8,0.0,1009.0,290.0,7.7,Philadelphia,USA,PA
434,0,2016-03-01 22:00:00,4.28,3,Education,39500,,,15.6,,1.1,0.0,1010.5,150.0,6.7,Philadelphia,USA,PA
434,0,2016-03-02 08:00:00,4.16,3,Education,39500,,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
434,0,2016-03-03 22:00:00,4.27,3,Education,39500,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
434,0,2016-03-04 13:00:00,4.14,3,Education,39500,,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
434,0,2016-03-04 19:00:00,4.3,3,Education,39500,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
434,0,2016-03-04 22:00:00,4.32,3,Education,39500,,,4.4,,-1.7,0.0,1018.0,360.0,5.7,Philadelphia,USA,PA
434,0,2016-03-05 02:00:00,4.19,3,Education,39500,,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
434,0,2016-03-06 14:00:00,4.11,3,Education,39500,,,4.4,,1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-03-06 18:00:00,4.17,3,Education,39500,,,8.3,8.0,0.6,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-03-08 00:00:00,4.29,3,Education,39500,,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
434,0,2016-03-10 01:00:00,4.26,3,Education,39500,,,18.9,4.0,7.2,0.0,1018.0,190.0,2.6,Philadelphia,USA,PA
434,0,2016-03-10 05:00:00,4.2,3,Education,39500,,,16.1,,9.4,0.0,1018.5,180.0,5.7,Philadelphia,USA,PA
434,0,2016-03-10 08:00:00,4.19,3,Education,39500,,,15.6,,10.0,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
434,0,2016-03-10 13:00:00,4.2,3,Education,39500,,,15.6,,11.1,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
434,0,2016-03-11 03:00:00,4.21,3,Education,39500,,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
434,0,2016-03-11 23:00:00,4.25,3,Education,39500,,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
434,0,2016-03-12 22:00:00,4.21,3,Education,39500,,,13.9,,7.8,-1.0,1019.5,80.0,3.1,Philadelphia,USA,PA
434,0,2016-03-13 01:00:00,4.26,3,Education,39500,,,12.8,,7.8,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
434,0,2016-03-13 17:00:00,4.18,3,Education,39500,,,15.6,,9.4,0.0,1016.5,60.0,4.6,Philadelphia,USA,PA
434,0,2016-03-15 13:00:00,4.17,3,Education,39500,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
434,0,2016-03-15 22:00:00,4.2,3,Education,39500,,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
434,0,2016-03-17 05:00:00,4.13,3,Education,39500,,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
434,0,2016-03-17 08:00:00,4.11,3,Education,39500,,,11.1,0.0,10.0,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-03-17 09:00:00,4.15,3,Education,39500,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
434,0,2016-03-19 17:00:00,4.2,3,Education,39500,,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
434,0,2016-03-20 11:00:00,4.28,3,Education,39500,,,4.4,,0.6,0.0,1019.0,20.0,3.6,Philadelphia,USA,PA
434,0,2016-03-21 03:00:00,4.28,3,Education,39500,,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
434,0,2016-03-21 05:00:00,4.25,3,Education,39500,,,3.3,,0.0,-1.0,1014.5,30.0,2.6,Philadelphia,USA,PA
434,0,2016-03-22 18:00:00,4.18,3,Education,39500,,,14.4,4.0,-1.7,0.0,1021.5,200.0,6.7,Philadelphia,USA,PA
434,0,2016-03-23 07:00:00,4.17,3,Education,39500,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
434,0,2016-03-23 08:00:00,4.11,3,Education,39500,,,13.3,,-0.6,0.0,1015.0,200.0,4.6,Philadelphia,USA,PA
434,0,2016-03-23 09:00:00,4.14,3,Education,39500,,,12.8,8.0,-0.6,0.0,1015.5,210.0,4.1,Philadelphia,USA,PA
434,0,2016-03-23 10:00:00,4.07,3,Education,39500,,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
434,0,2016-03-23 14:00:00,4.13,3,Education,39500,,,14.4,,3.9,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
434,0,2016-03-23 20:00:00,4.2,3,Education,39500,,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
434,0,2016-03-25 19:00:00,4.13,3,Education,39500,,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
434,0,2016-03-26 13:00:00,4.09,3,Education,39500,,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
434,0,2016-03-27 07:00:00,4.09,3,Education,39500,,,10.6,,5.6,0.0,1027.0,110.0,3.6,Philadelphia,USA,PA
434,0,2016-03-28 04:00:00,4.06,3,Education,39500,,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
434,0,2016-03-28 17:00:00,4.1,3,Education,39500,,,18.9,4.0,10.6,0.0,1005.5,260.0,4.1,Philadelphia,USA,PA
434,0,2016-03-29 07:00:00,4.12,3,Education,39500,,,10.0,2.0,0.6,0.0,1015.5,330.0,6.2,Philadelphia,USA,PA
434,0,2016-03-29 11:00:00,4.07,3,Education,39500,,,8.9,2.0,-1.1,0.0,1018.5,320.0,6.7,Philadelphia,USA,PA
434,0,2016-03-31 08:00:00,4.05,3,Education,39500,,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
434,0,2016-03-31 09:00:00,4.04,3,Education,39500,,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
434,0,2016-03-31 10:00:00,4.05,3,Education,39500,,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
434,0,2016-04-01 01:00:00,3.42,3,Education,39500,,,20.0,,11.1,0.0,1009.0,180.0,5.7,Philadelphia,USA,PA
434,0,2016-04-01 12:00:00,3.25,3,Education,39500,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
434,0,2016-04-02 09:00:00,3.27,3,Education,39500,,,16.1,8.0,4.4,0.0,1003.0,340.0,6.2,Philadelphia,USA,PA
434,0,2016-04-02 21:00:00,3.32,3,Education,39500,,,16.1,6.0,7.8,0.0,996.0,180.0,3.1,Philadelphia,USA,PA
434,0,2016-04-03 07:00:00,3.41,3,Education,39500,,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
434,0,2016-04-04 06:00:00,3.39,3,Education,39500,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
434,0,2016-04-04 12:00:00,3.33,3,Education,39500,,,12.2,4.0,1.1,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
434,0,2016-04-04 20:00:00,3.31,3,Education,39500,,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
434,0,2016-04-05 13:00:00,3.4,3,Education,39500,,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
434,0,2016-04-06 10:00:00,3.28,3,Education,39500,,,1.1,2.0,-5.0,0.0,1028.0,200.0,2.1,Philadelphia,USA,PA
434,0,2016-04-07 05:00:00,3.4,3,Education,39500,,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
434,0,2016-04-07 08:00:00,3.33,3,Education,39500,,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
434,0,2016-04-08 02:00:00,3.41,3,Education,39500,,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
434,0,2016-04-09 04:00:00,3.4,3,Education,39500,,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
434,0,2016-04-10 11:00:00,3.46,3,Education,39500,,,-0.6,2.0,-8.9,0.0,1028.0,320.0,4.1,Philadelphia,USA,PA
434,0,2016-04-11 08:00:00,3.39,3,Education,39500,,,8.9,,-0.6,-1.0,1024.0,190.0,5.1,Philadelphia,USA,PA
434,0,2016-04-12 01:00:00,3.4,3,Education,39500,,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
434,0,2016-04-12 05:00:00,3.44,3,Education,39500,,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
434,0,2016-04-14 03:00:00,3.48,3,Education,39500,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-04-14 14:00:00,3.24,3,Education,39500,,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-04-15 23:00:00,3.42,3,Education,39500,,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
434,0,2016-04-17 15:00:00,3.23,3,Education,39500,,,15.0,2.0,-0.6,0.0,1032.0,90.0,1.5,Philadelphia,USA,PA
434,0,2016-04-17 19:00:00,3.34,3,Education,39500,,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
434,0,2016-04-18 22:00:00,3.31,3,Education,39500,,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
434,0,2016-04-19 12:00:00,3.3,3,Education,39500,,,15.6,8.0,10.6,0.0,1018.0,190.0,1.5,Philadelphia,USA,PA
434,0,2016-04-20 10:00:00,3.23,3,Education,39500,,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
434,0,2016-04-21 05:00:00,3.36,3,Education,39500,,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
434,0,2016-04-21 11:00:00,3.24,3,Education,39500,,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
434,0,2016-04-21 16:00:00,3.27,3,Education,39500,,,16.1,,5.6,0.0,1020.5,170.0,7.2,Philadelphia,USA,PA
434,0,2016-04-22 04:00:00,3.4,3,Education,39500,,,19.4,,14.4,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
434,0,2016-04-22 16:00:00,3.23,3,Education,39500,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
434,0,2016-04-23 19:00:00,3.24,3,Education,39500,,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
434,0,2016-04-24 01:00:00,3.28,3,Education,39500,,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
434,0,2016-04-24 16:00:00,3.19,3,Education,39500,,,15.0,2.0,-5.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
434,0,2016-04-25 09:00:00,3.14,3,Education,39500,,,10.6,0.0,7.2,0.0,1017.0,170.0,2.6,Philadelphia,USA,PA
434,0,2016-04-25 17:00:00,3.23,3,Education,39500,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
434,0,2016-04-25 23:00:00,3.32,3,Education,39500,,,25.0,,12.2,0.0,1010.5,150.0,3.1,Philadelphia,USA,PA
434,0,2016-04-26 06:00:00,3.23,3,Education,39500,,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
434,0,2016-04-27 13:00:00,3.2,3,Education,39500,,,12.8,,11.1,3.0,1013.0,80.0,5.1,Philadelphia,USA,PA
434,0,2016-04-28 07:00:00,3.18,3,Education,39500,,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
434,0,2016-04-29 06:00:00,3.25,3,Education,39500,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
434,0,2016-04-29 17:00:00,3.21,3,Education,39500,,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
434,0,2016-05-01 04:00:00,3.3,3,Education,39500,,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
434,0,2016-05-01 22:00:00,3.28,3,Education,39500,,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
434,0,2016-05-02 16:00:00,3.14,3,Education,39500,,,17.2,,15.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
434,0,2016-05-04 08:00:00,3.27,3,Education,39500,,,13.3,,12.2,0.0,1007.5,60.0,3.6,Philadelphia,USA,PA
434,0,2016-05-04 09:00:00,3.2,3,Education,39500,,,13.3,8.0,11.7,0.0,1007.0,50.0,4.1,Philadelphia,USA,PA
434,0,2016-05-05 17:00:00,3.21,3,Education,39500,,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
434,0,2016-05-06 05:00:00,3.33,3,Education,39500,,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
434,0,2016-05-07 00:00:00,3.28,3,Education,39500,,,11.1,8.0,8.9,-1.0,1005.0,270.0,3.1,Philadelphia,USA,PA
434,0,2016-05-08 09:00:00,3.19,3,Education,39500,,,12.8,4.0,11.7,-1.0,1004.5,240.0,2.6,Philadelphia,USA,PA
434,0,2016-05-08 20:00:00,3.25,3,Education,39500,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
434,0,2016-05-09 03:00:00,3.24,3,Education,39500,,,16.1,6.0,0.6,0.0,1015.5,330.0,3.1,Philadelphia,USA,PA
434,0,2016-05-09 12:00:00,3.17,3,Education,39500,,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
434,0,2016-05-09 21:00:00,3.26,3,Education,39500,,,16.7,8.0,12.8,0.0,1018.5,170.0,3.6,Philadelphia,USA,PA
434,0,2016-05-10 12:00:00,3.16,3,Education,39500,,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
434,0,2016-05-10 14:00:00,3.13,3,Education,39500,,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
434,0,2016-05-13 08:00:00,3.17,3,Education,39500,,,17.2,,15.6,0.0,1012.0,150.0,2.6,Philadelphia,USA,PA
434,0,2016-05-14 20:00:00,3.26,3,Education,39500,,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
434,0,2016-05-16 08:00:00,3.21,3,Education,39500,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
434,0,2016-05-16 16:00:00,3.09,3,Education,39500,,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
434,0,2016-05-16 18:00:00,3.16,3,Education,39500,,,17.2,4.0,-0.6,0.0,1023.5,300.0,7.7,Philadelphia,USA,PA
434,0,2016-05-16 23:00:00,3.23,3,Education,39500,,,18.3,4.0,0.0,0.0,1022.5,230.0,5.1,Philadelphia,USA,PA
434,0,2016-05-19 07:00:00,3.15,3,Education,39500,,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
434,0,2016-05-19 16:00:00,3.2,3,Education,39500,,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
434,0,2016-05-19 18:00:00,3.13,3,Education,39500,,,18.9,6.0,9.4,0.0,1020.5,110.0,2.1,Philadelphia,USA,PA
434,0,2016-05-19 21:00:00,3.21,3,Education,39500,,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
434,0,2016-05-21 05:00:00,3.27,3,Education,39500,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
434,0,2016-05-21 11:00:00,3.13,3,Education,39500,,,14.4,,11.1,20.0,1018.5,60.0,3.1,Philadelphia,USA,PA
434,0,2016-05-22 17:00:00,3.07,3,Education,39500,,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
