building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
376,0,2016-01-01 08:00:00,663.78,3,Office,585955,1942.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
376,0,2016-01-01 11:00:00,671.04,3,Office,585955,1942.0,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
376,0,2016-01-02 00:00:00,670.98,3,Office,585955,1942.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
376,0,2016-01-03 23:00:00,661.74,3,Office,585955,1942.0,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
376,0,2016-01-04 10:00:00,872.64,3,Office,585955,1942.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
376,0,2016-01-06 22:00:00,809.76,3,Office,585955,1942.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
376,0,2016-01-06 23:00:00,813.36,3,Office,585955,1942.0,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
376,0,2016-01-07 03:00:00,797.82,3,Office,585955,1942.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
376,0,2016-01-08 17:00:00,662.7,3,Office,585955,1942.0,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
376,0,2016-01-08 19:00:00,743.1,3,Office,585955,1942.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
376,0,2016-01-12 06:00:00,696.54,3,Office,585955,1942.0,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
376,0,2016-01-12 08:00:00,648.84,3,Office,585955,1942.0,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
376,0,2016-01-12 13:00:00,627.36,3,Office,585955,1942.0,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
376,0,2016-01-13 18:00:00,637.62,3,Office,585955,1942.0,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
