building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
292,0,2016-01-01 09:00:00,151.62,3,Public services,33743,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
292,0,2016-01-03 22:00:00,137.13,3,Public services,33743,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
292,0,2016-01-04 04:00:00,153.73,3,Public services,33743,,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
292,0,2016-01-05 17:00:00,162.86,3,Public services,33743,,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
292,0,2016-01-06 21:00:00,171.99,3,Public services,33743,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
292,0,2016-01-06 22:00:00,178.43,3,Public services,33743,,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
292,0,2016-01-07 04:00:00,173.5,3,Public services,33743,,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
292,0,2016-01-07 06:00:00,177.91,3,Public services,33743,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
292,0,2016-01-07 14:00:00,154.13,3,Public services,33743,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
292,0,2016-01-08 09:00:00,168.59,3,Public services,33743,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
292,0,2016-01-08 16:00:00,149.16,3,Public services,33743,,,5.0,,4.4,-1.0,1021.5,30.0,2.1,Philadelphia,USA,PA
292,0,2016-01-09 00:00:00,154.39,3,Public services,33743,,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
292,0,2016-01-12 10:00:00,124.77,3,Public services,33743,,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
292,0,2016-01-12 20:00:00,116.25,3,Public services,33743,,,8.3,4.0,-7.2,0.0,1006.0,220.0,8.2,Philadelphia,USA,PA
292,0,2016-01-12 21:00:00,122.87,3,Public services,33743,,,7.8,4.0,-7.8,0.0,1006.0,240.0,8.2,Philadelphia,USA,PA
