building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
418,0,2016-01-01 16:00:00,124.28,3,Entertainment/public assembly,86120,1926.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
418,0,2016-01-02 23:00:00,57.84,3,Entertainment/public assembly,86120,1926.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
418,0,2016-01-03 07:00:00,119.78,3,Entertainment/public assembly,86120,1926.0,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
418,0,2016-01-03 20:00:00,56.3,3,Entertainment/public assembly,86120,1926.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
418,0,2016-01-04 03:00:00,67.67,3,Entertainment/public assembly,86120,1926.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
418,0,2016-01-05 19:00:00,165.48,3,Entertainment/public assembly,86120,1926.0,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
418,0,2016-01-05 23:00:00,69.0,3,Entertainment/public assembly,86120,1926.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
418,0,2016-01-06 04:00:00,74.14,3,Entertainment/public assembly,86120,1926.0,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
418,0,2016-01-06 06:00:00,76.53,3,Entertainment/public assembly,86120,1926.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
418,0,2016-01-07 02:00:00,65.45,3,Entertainment/public assembly,86120,1926.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
418,0,2016-01-07 11:00:00,237.33,3,Entertainment/public assembly,86120,1926.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
418,0,2016-01-07 22:00:00,54.95,3,Entertainment/public assembly,86120,1926.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
418,0,2016-01-08 06:00:00,61.22,3,Entertainment/public assembly,86120,1926.0,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
418,0,2016-01-08 09:00:00,223.61,3,Entertainment/public assembly,86120,1926.0,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
418,0,2016-01-08 13:00:00,226.53,3,Entertainment/public assembly,86120,1926.0,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
418,0,2016-01-10 12:00:00,130.32,3,Entertainment/public assembly,86120,1926.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
418,0,2016-01-11 09:00:00,240.96,3,Entertainment/public assembly,86120,1926.0,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
418,0,2016-01-11 15:00:00,221.08,3,Entertainment/public assembly,86120,1926.0,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
418,0,2016-01-11 17:00:00,188.94,3,Entertainment/public assembly,86120,1926.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
418,0,2016-01-11 21:00:00,142.98,3,Entertainment/public assembly,86120,1926.0,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
418,0,2016-01-12 07:00:00,139.02,3,Entertainment/public assembly,86120,1926.0,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
418,0,2016-01-12 19:00:00,165.57,3,Entertainment/public assembly,86120,1926.0,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
418,0,2016-01-13 05:00:00,66.36,3,Entertainment/public assembly,86120,1926.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
418,0,2016-01-13 09:00:00,236.95,3,Entertainment/public assembly,86120,1926.0,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
418,0,2016-01-14 00:00:00,74.57,3,Entertainment/public assembly,86120,1926.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
418,0,2016-01-14 19:00:00,160.73,3,Entertainment/public assembly,86120,1926.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
418,0,2016-01-15 12:00:00,223.11,3,Entertainment/public assembly,86120,1926.0,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
418,0,2016-01-15 14:00:00,222.75,3,Entertainment/public assembly,86120,1926.0,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
418,0,2016-01-17 01:00:00,60.88,3,Entertainment/public assembly,86120,1926.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
418,0,2016-01-18 04:00:00,70.21,3,Entertainment/public assembly,86120,1926.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
418,0,2016-01-18 18:00:00,143.95,3,Entertainment/public assembly,86120,1926.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
418,0,2016-01-19 08:00:00,202.23,3,Entertainment/public assembly,86120,1926.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,3.1,Philadelphia,USA,PA
418,0,2016-01-22 20:00:00,141.9,3,Entertainment/public assembly,86120,1926.0,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
