building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
307,0,2016-01-29 14:00:00,12.85,3,Public services,10873,,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
307,0,2016-01-29 16:00:00,11.92,3,Public services,10873,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
307,0,2016-01-29 20:00:00,13.98,3,Public services,10873,,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
307,0,2016-01-30 05:00:00,12.99,3,Public services,10873,,,-0.6,0.0,-9.4,0.0,1016.5,280.0,2.6,Philadelphia,USA,PA
307,0,2016-01-31 18:00:00,12.25,3,Public services,10873,,,11.1,4.0,-0.6,0.0,1013.5,170.0,4.6,Philadelphia,USA,PA
307,0,2016-02-01 06:00:00,10.57,3,Public services,10873,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
307,0,2016-02-01 17:00:00,10.42,3,Public services,10873,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
307,0,2016-02-02 20:00:00,11.19,3,Public services,10873,,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
307,0,2016-02-02 23:00:00,10.75,3,Public services,10873,,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
307,0,2016-02-03 08:00:00,12.11,3,Public services,10873,,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
307,0,2016-02-03 13:00:00,11.32,3,Public services,10873,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
307,0,2016-02-03 23:00:00,11.76,3,Public services,10873,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
307,0,2016-02-05 01:00:00,11.55,3,Public services,10873,,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
307,0,2016-02-05 06:00:00,11.85,3,Public services,10873,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
307,0,2016-02-05 12:00:00,12.56,3,Public services,10873,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
307,0,2016-02-05 14:00:00,14.03,3,Public services,10873,,,3.3,,-3.9,-1.0,1023.5,310.0,10.8,Philadelphia,USA,PA
307,0,2016-02-06 20:00:00,12.31,3,Public services,10873,,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
307,0,2016-02-08 09:00:00,11.09,3,Public services,10873,,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
307,0,2016-02-09 01:00:00,10.96,3,Public services,10873,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
307,0,2016-02-11 00:00:00,13.9,3,Public services,10873,,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
307,0,2016-02-12 10:00:00,12.38,3,Public services,10873,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
307,0,2016-02-15 22:00:00,13.63,3,Public services,10873,,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
307,0,2016-02-17 05:00:00,11.97,3,Public services,10873,,,3.9,,0.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
307,0,2016-02-17 08:00:00,12.26,3,Public services,10873,,,1.7,4.0,-1.1,0.0,1012.5,300.0,1.5,Philadelphia,USA,PA
307,0,2016-02-17 11:00:00,12.37,3,Public services,10873,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
307,0,2016-02-17 12:00:00,10.6,3,Public services,10873,,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
307,0,2016-02-18 14:00:00,11.26,3,Public services,10873,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
307,0,2016-02-18 18:00:00,12.47,3,Public services,10873,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
307,0,2016-02-20 06:00:00,12.33,3,Public services,10873,,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
307,0,2016-02-20 07:00:00,13.17,3,Public services,10873,,,5.0,,-2.8,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
307,0,2016-02-22 10:00:00,8.94,3,Public services,10873,,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
307,0,2016-02-22 21:00:00,12.3,3,Public services,10873,,,11.1,6.0,0.6,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
307,0,2016-02-23 05:00:00,11.56,3,Public services,10873,,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
307,0,2016-02-24 00:00:00,13.52,3,Public services,10873,,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
307,0,2016-02-24 10:00:00,11.42,3,Public services,10873,,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
307,0,2016-02-24 14:00:00,11.31,3,Public services,10873,,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
307,0,2016-02-24 22:00:00,11.58,3,Public services,10873,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
307,0,2016-02-26 04:00:00,10.53,3,Public services,10873,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
307,0,2016-02-26 07:00:00,13.92,3,Public services,10873,,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
307,0,2016-02-26 18:00:00,12.45,3,Public services,10873,,,3.9,2.0,-9.4,0.0,1018.0,320.0,8.2,Philadelphia,USA,PA
307,0,2016-02-26 20:00:00,12.44,3,Public services,10873,,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
307,0,2016-02-27 05:00:00,11.49,3,Public services,10873,,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
307,0,2016-02-27 11:00:00,11.2,3,Public services,10873,,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
307,0,2016-02-27 15:00:00,11.91,3,Public services,10873,,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
307,0,2016-02-28 00:00:00,14.65,3,Public services,10873,,,5.6,0.0,-5.6,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
307,0,2016-02-28 22:00:00,10.24,3,Public services,10873,,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
307,0,2016-03-01 15:00:00,8.46,3,Public services,10873,,,12.8,2.0,0.0,0.0,1020.0,180.0,2.6,Philadelphia,USA,PA
307,0,2016-03-02 07:00:00,12.26,3,Public services,10873,,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
307,0,2016-03-02 08:00:00,13.2,3,Public services,10873,,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
307,0,2016-03-04 02:00:00,11.98,3,Public services,10873,,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
307,0,2016-03-05 02:00:00,12.2,3,Public services,10873,,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
307,0,2016-03-05 22:00:00,14.73,3,Public services,10873,,,6.1,,-3.3,0.0,1021.0,200.0,3.1,Philadelphia,USA,PA
307,0,2016-03-08 02:00:00,12.36,3,Public services,10873,,,12.2,,4.4,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
307,0,2016-03-08 23:00:00,11.47,3,Public services,10873,,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
307,0,2016-03-09 22:00:00,12.73,3,Public services,10873,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
307,0,2016-03-10 05:00:00,10.97,3,Public services,10873,,,16.1,,9.4,0.0,1018.5,180.0,5.7,Philadelphia,USA,PA
307,0,2016-03-10 23:00:00,13.46,3,Public services,10873,,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
307,0,2016-03-11 03:00:00,13.94,3,Public services,10873,,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
307,0,2016-03-11 06:00:00,13.76,3,Public services,10873,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
307,0,2016-03-12 16:00:00,12.22,3,Public services,10873,,,12.8,,5.6,0.0,1025.0,190.0,3.1,Philadelphia,USA,PA
307,0,2016-03-14 05:00:00,11.49,3,Public services,10873,,,10.0,,7.8,-1.0,1015.0,50.0,3.1,Philadelphia,USA,PA
307,0,2016-03-14 07:00:00,11.84,3,Public services,10873,,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
307,0,2016-03-14 08:00:00,11.45,3,Public services,10873,,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
307,0,2016-03-14 10:00:00,9.96,3,Public services,10873,,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
307,0,2016-03-15 10:00:00,9.72,3,Public services,10873,,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
307,0,2016-03-16 18:00:00,11.51,3,Public services,10873,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
307,0,2016-03-16 19:00:00,12.04,3,Public services,10873,,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
307,0,2016-03-19 03:00:00,12.08,3,Public services,10873,,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
307,0,2016-03-19 11:00:00,12.14,3,Public services,10873,,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
307,0,2016-03-19 22:00:00,13.14,3,Public services,10873,,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
307,0,2016-03-20 14:00:00,13.11,3,Public services,10873,,,5.0,,-1.1,0.0,1018.5,50.0,6.2,Philadelphia,USA,PA
307,0,2016-03-21 02:00:00,13.72,3,Public services,10873,,,3.9,,-0.6,-1.0,1015.5,360.0,4.6,Philadelphia,USA,PA
307,0,2016-03-21 13:00:00,11.42,3,Public services,10873,,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
307,0,2016-03-21 20:00:00,15.25,3,Public services,10873,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
307,0,2016-03-22 00:00:00,12.44,3,Public services,10873,,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
307,0,2016-03-22 19:00:00,12.4,3,Public services,10873,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
307,0,2016-03-23 05:00:00,10.94,3,Public services,10873,,,13.3,,-0.6,0.0,1015.5,200.0,8.2,Philadelphia,USA,PA
307,0,2016-03-23 17:00:00,15.43,3,Public services,10873,,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
307,0,2016-03-24 11:00:00,8.75,3,Public services,10873,,,13.3,4.0,3.3,0.0,1016.5,220.0,3.1,Philadelphia,USA,PA
307,0,2016-03-25 05:00:00,13.28,3,Public services,10873,,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
307,0,2016-03-26 04:00:00,10.79,3,Public services,10873,,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
307,0,2016-03-28 15:00:00,8.48,3,Public services,10873,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
307,0,2016-03-29 07:00:00,11.45,3,Public services,10873,,,10.0,2.0,0.6,0.0,1015.5,330.0,6.2,Philadelphia,USA,PA
307,0,2016-03-30 00:00:00,11.05,3,Public services,10873,,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
307,0,2016-03-30 12:00:00,10.02,3,Public services,10873,,,6.1,2.0,-3.9,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
307,0,2016-03-30 21:00:00,12.36,3,Public services,10873,,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
307,0,2016-03-31 03:00:00,12.3,3,Public services,10873,,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
307,0,2016-03-31 09:00:00,12.76,3,Public services,10873,,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
307,0,2016-04-02 05:00:00,13.53,3,Public services,10873,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
307,0,2016-04-04 06:00:00,12.3,3,Public services,10873,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
307,0,2016-04-05 10:00:00,8.74,3,Public services,10873,,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
307,0,2016-04-05 16:00:00,12.64,3,Public services,10873,,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
307,0,2016-04-06 06:00:00,13.63,3,Public services,10873,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
307,0,2016-04-06 18:00:00,9.69,3,Public services,10873,,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
307,0,2016-04-10 15:00:00,11.14,3,Public services,10873,,,3.9,2.0,-8.3,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
307,0,2016-04-11 12:00:00,13.19,3,Public services,10873,,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
307,0,2016-04-15 14:00:00,11.21,3,Public services,10873,,,11.7,2.0,2.2,0.0,1031.0,130.0,2.1,Philadelphia,USA,PA
307,0,2016-04-16 02:00:00,11.93,3,Public services,10873,,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
307,0,2016-04-16 03:00:00,10.6,3,Public services,10873,,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
307,0,2016-04-17 11:00:00,11.39,3,Public services,10873,,,8.9,0.0,2.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
307,0,2016-04-17 18:00:00,15.51,3,Public services,10873,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
307,0,2016-04-17 20:00:00,14.09,3,Public services,10873,,,22.2,2.0,1.7,0.0,1028.0,90.0,2.1,Philadelphia,USA,PA
307,0,2016-04-18 16:00:00,16.25,3,Public services,10873,,,24.4,4.0,5.0,0.0,1024.0,120.0,1.5,Philadelphia,USA,PA
307,0,2016-04-20 03:00:00,12.3,3,Public services,10873,,,17.8,6.0,0.6,0.0,1021.0,20.0,4.6,Philadelphia,USA,PA
307,0,2016-04-21 03:00:00,10.05,3,Public services,10873,,,15.0,6.0,0.0,0.0,1023.5,160.0,5.7,Philadelphia,USA,PA
307,0,2016-04-21 14:00:00,10.31,3,Public services,10873,,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
307,0,2016-04-22 09:00:00,12.78,3,Public services,10873,,,19.4,8.0,14.4,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
307,0,2016-04-23 01:00:00,12.51,3,Public services,10873,,,18.9,,16.7,-1.0,1011.5,190.0,4.1,Philadelphia,USA,PA
307,0,2016-04-24 04:00:00,11.3,3,Public services,10873,,,13.9,0.0,0.0,0.0,1016.5,10.0,5.1,Philadelphia,USA,PA
307,0,2016-04-25 12:00:00,14.83,3,Public services,10873,,,12.2,6.0,7.8,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
307,0,2016-04-26 07:00:00,14.79,3,Public services,10873,,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
307,0,2016-04-26 21:00:00,17.59,3,Public services,10873,,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
307,0,2016-04-27 14:00:00,11.13,3,Public services,10873,,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
307,0,2016-04-27 18:00:00,11.48,3,Public services,10873,,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
307,0,2016-04-28 21:00:00,10.76,3,Public services,10873,,,11.1,8.0,10.0,-1.0,1014.5,70.0,6.7,Philadelphia,USA,PA
307,0,2016-04-30 11:00:00,10.71,3,Public services,10873,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
307,0,2016-05-02 04:00:00,10.81,3,Public services,10873,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
307,0,2016-05-02 08:00:00,10.24,3,Public services,10873,,,12.8,,12.2,0.0,1014.5,20.0,3.6,Philadelphia,USA,PA
307,0,2016-05-03 23:00:00,11.84,3,Public services,10873,,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
307,0,2016-05-04 04:00:00,10.27,3,Public services,10873,,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
307,0,2016-05-04 11:00:00,10.45,3,Public services,10873,,,12.2,,11.1,-1.0,1007.0,60.0,4.6,Philadelphia,USA,PA
307,0,2016-05-05 00:00:00,11.02,3,Public services,10873,,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
307,0,2016-05-05 15:00:00,9.85,3,Public services,10873,,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
307,0,2016-05-06 15:00:00,11.91,3,Public services,10873,,,12.2,8.0,10.6,15.0,1005.5,340.0,5.7,Philadelphia,USA,PA
307,0,2016-05-07 00:00:00,11.56,3,Public services,10873,,,11.1,8.0,8.9,-1.0,1005.0,270.0,3.1,Philadelphia,USA,PA
307,0,2016-05-07 08:00:00,9.76,3,Public services,10873,,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
307,0,2016-05-09 11:00:00,10.83,3,Public services,10873,,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
307,0,2016-05-09 13:00:00,11.23,3,Public services,10873,,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
307,0,2016-05-10 06:00:00,16.61,3,Public services,10873,,,15.0,8.0,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
307,0,2016-05-10 09:00:00,13.35,3,Public services,10873,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
307,0,2016-05-10 17:00:00,11.99,3,Public services,10873,,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
307,0,2016-05-13 09:00:00,9.08,3,Public services,10873,,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
307,0,2016-05-14 11:00:00,13.74,3,Public services,10873,,,13.3,2.0,9.4,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
307,0,2016-05-15 08:00:00,13.41,3,Public services,10873,,,9.4,4.0,2.8,0.0,1012.5,280.0,3.1,Philadelphia,USA,PA
307,0,2016-05-16 13:00:00,10.44,3,Public services,10873,,,11.7,2.0,-2.2,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
307,0,2016-05-17 11:00:00,10.15,3,Public services,10873,,,13.9,,8.9,0.0,1023.5,200.0,2.1,Philadelphia,USA,PA
307,0,2016-05-18 06:00:00,11.35,3,Public services,10873,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
307,0,2016-05-19 12:00:00,12.41,3,Public services,10873,,,13.9,8.0,9.4,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
307,0,2016-05-21 00:00:00,10.4,3,Public services,10873,,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
307,0,2016-05-22 16:00:00,13.47,3,Public services,10873,,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
307,0,2016-05-23 16:00:00,12.23,3,Public services,10873,,,21.7,,13.9,0.0,1014.5,,1.5,Philadelphia,USA,PA
307,0,2016-05-24 05:00:00,13.07,3,Public services,10873,,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
307,0,2016-05-25 18:00:00,20.44,3,Public services,10873,,,29.4,6.0,11.1,0.0,1020.5,260.0,3.6,Philadelphia,USA,PA
307,0,2016-05-26 18:00:00,20.15,3,Public services,10873,,,28.9,6.0,18.9,0.0,1018.0,170.0,5.7,Philadelphia,USA,PA
307,0,2016-05-27 18:00:00,20.83,3,Public services,10873,,,29.4,,21.1,0.0,1018.0,170.0,4.6,Philadelphia,USA,PA
307,0,2016-05-28 09:00:00,18.46,3,Public services,10873,,,21.7,0.0,18.3,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
307,0,2016-05-28 10:00:00,17.19,3,Public services,10873,,,21.1,2.0,17.8,0.0,1020.0,170.0,3.6,Philadelphia,USA,PA
307,0,2016-05-28 22:00:00,22.6,3,Public services,10873,,,28.9,4.0,19.4,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
307,0,2016-05-29 03:00:00,19.66,3,Public services,10873,,,23.9,6.0,16.7,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
307,0,2016-05-29 04:00:00,19.71,3,Public services,10873,,,22.8,4.0,17.2,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
307,0,2016-05-29 11:00:00,19.59,3,Public services,10873,,,20.0,,17.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
307,0,2016-05-31 03:00:00,17.91,3,Public services,10873,,,22.8,8.0,20.6,0.0,1015.5,170.0,5.1,Philadelphia,USA,PA
307,0,2016-05-31 09:00:00,18.5,3,Public services,10873,,,22.2,8.0,18.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
307,0,2016-06-01 04:00:00,16.26,3,Public services,10873,,,23.3,4.0,21.1,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
307,0,2016-06-01 20:00:00,18.11,3,Public services,10873,,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
307,0,2016-06-02 11:00:00,15.32,3,Public services,10873,,,20.0,,18.3,0.0,1019.5,130.0,2.6,Philadelphia,USA,PA
307,0,2016-06-03 02:00:00,18.22,3,Public services,10873,,,23.3,,19.4,0.0,1017.5,130.0,1.5,Philadelphia,USA,PA
307,0,2016-06-04 14:00:00,21.23,3,Public services,10873,,,23.3,,21.1,0.0,,210.0,3.1,Philadelphia,USA,PA
307,0,2016-06-04 15:00:00,20.82,3,Public services,10873,,,24.4,8.0,21.1,0.0,1016.5,170.0,1.5,Philadelphia,USA,PA
307,0,2016-06-05 06:00:00,19.24,3,Public services,10873,,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
307,0,2016-06-05 18:00:00,18.23,3,Public services,10873,,,26.7,8.0,22.2,0.0,1006.0,190.0,6.2,Philadelphia,USA,PA
307,0,2016-06-06 02:00:00,16.89,3,Public services,10873,,,22.8,,21.1,0.0,1006.0,190.0,2.1,Philadelphia,USA,PA
307,0,2016-06-07 09:00:00,19.28,3,Public services,10873,,,21.7,4.0,20.0,0.0,1002.5,210.0,3.1,Philadelphia,USA,PA
307,0,2016-06-08 01:00:00,15.91,3,Public services,10873,,,23.9,2.0,11.1,0.0,1003.5,330.0,6.2,Philadelphia,USA,PA
307,0,2016-06-08 20:00:00,14.91,3,Public services,10873,,,21.7,2.0,3.9,0.0,1010.0,320.0,6.7,Philadelphia,USA,PA
307,0,2016-06-09 00:00:00,12.44,3,Public services,10873,,,20.6,2.0,3.9,0.0,1012.0,330.0,6.2,Philadelphia,USA,PA
307,0,2016-06-09 12:00:00,13.73,3,Public services,10873,,,17.8,2.0,8.3,0.0,1015.5,250.0,4.6,Philadelphia,USA,PA
