building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
532,0,2016-01-02 01:00:00,25.14,3,Entertainment/public assembly,7133,,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
532,0,2016-01-02 02:00:00,24.15,3,Entertainment/public assembly,7133,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
532,0,2016-01-02 08:00:00,23.95,3,Entertainment/public assembly,7133,,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
532,0,2016-01-02 17:00:00,32.79,3,Entertainment/public assembly,7133,,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
532,0,2016-01-03 00:00:00,25.44,3,Entertainment/public assembly,7133,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
532,0,2016-01-04 01:00:00,26.5,3,Entertainment/public assembly,7133,,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
532,0,2016-01-05 05:00:00,25.07,3,Entertainment/public assembly,7133,,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
532,0,2016-01-05 22:00:00,28.67,3,Entertainment/public assembly,7133,,,0.0,0.0,-16.1,0.0,1038.0,310.0,1.5,Philadelphia,USA,PA
532,0,2016-01-06 09:00:00,29.51,3,Entertainment/public assembly,7133,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
532,0,2016-01-07 08:00:00,25.25,3,Entertainment/public assembly,7133,,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
532,0,2016-01-07 20:00:00,36.71,3,Entertainment/public assembly,7133,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
532,0,2016-01-08 01:00:00,25.01,3,Entertainment/public assembly,7133,,,5.6,,3.3,0.0,1024.0,90.0,2.1,Philadelphia,USA,PA
532,0,2016-01-08 07:00:00,25.07,3,Entertainment/public assembly,7133,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
532,0,2016-01-09 08:00:00,25.69,3,Entertainment/public assembly,7133,,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
532,0,2016-01-09 11:00:00,27.59,3,Entertainment/public assembly,7133,,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
532,0,2016-01-10 10:00:00,21.25,3,Entertainment/public assembly,7133,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
532,0,2016-01-10 12:00:00,21.24,3,Entertainment/public assembly,7133,,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
532,0,2016-01-11 00:00:00,25.76,3,Entertainment/public assembly,7133,,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
532,0,2016-01-12 02:00:00,27.38,3,Entertainment/public assembly,7133,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
532,0,2016-01-12 03:00:00,26.5,3,Entertainment/public assembly,7133,,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
532,0,2016-01-12 04:00:00,26.39,3,Entertainment/public assembly,7133,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
532,0,2016-01-12 06:00:00,27.25,3,Entertainment/public assembly,7133,,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
532,0,2016-01-13 05:00:00,26.44,3,Entertainment/public assembly,7133,,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
532,0,2016-01-13 15:00:00,36.63,3,Entertainment/public assembly,7133,,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
532,0,2016-01-14 11:00:00,30.06,3,Entertainment/public assembly,7133,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
532,0,2016-01-18 13:00:00,22.59,3,Entertainment/public assembly,7133,,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
532,0,2016-01-18 19:00:00,25.97,3,Entertainment/public assembly,7133,,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
532,0,2016-01-19 19:00:00,38.14,3,Entertainment/public assembly,7133,,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
532,0,2016-01-20 12:00:00,31.49,3,Entertainment/public assembly,7133,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
532,0,2016-01-22 01:00:00,24.97,3,Entertainment/public assembly,7133,,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
532,0,2016-01-22 19:00:00,29.89,3,Entertainment/public assembly,7133,,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
532,0,2016-01-23 05:00:00,26.2,3,Entertainment/public assembly,7133,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
532,0,2016-01-23 17:00:00,22.88,3,Entertainment/public assembly,7133,,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
532,0,2016-01-25 12:00:00,24.8,3,Entertainment/public assembly,7133,,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
532,0,2016-01-25 15:00:00,22.26,3,Entertainment/public assembly,7133,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
532,0,2016-01-25 18:00:00,23.9,3,Entertainment/public assembly,7133,,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
532,0,2016-01-27 20:00:00,36.31,3,Entertainment/public assembly,7133,,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
