building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
497,0,2016-02-16 12:00:00,12.22,3,Public services,7732,,,10.6,8.0,7.8,-1.0,1004.5,160.0,8.8,Philadelphia,USA,PA
497,0,2016-02-16 21:00:00,13.79,3,Public services,7732,,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
497,0,2016-02-18 08:00:00,13.49,3,Public services,7732,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
497,0,2016-02-19 03:00:00,14.67,3,Public services,7732,,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
497,0,2016-02-19 17:00:00,12.49,3,Public services,7732,,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
497,0,2016-02-20 10:00:00,11.71,3,Public services,7732,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
497,0,2016-02-20 23:00:00,11.34,3,Public services,7732,,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
497,0,2016-02-21 13:00:00,8.58,3,Public services,7732,,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
497,0,2016-02-23 02:00:00,12.16,3,Public services,7732,,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-02-23 18:00:00,13.53,3,Public services,7732,,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
497,0,2016-02-23 23:00:00,11.5,3,Public services,7732,,,6.1,,5.0,3.0,1019.0,10.0,4.6,Philadelphia,USA,PA
497,0,2016-02-24 07:00:00,11.79,3,Public services,7732,,,5.6,,5.0,-1.0,1016.5,30.0,4.1,Philadelphia,USA,PA
497,0,2016-02-25 02:00:00,8.31,3,Public services,7732,,,13.9,,12.2,0.0,991.5,180.0,5.7,Philadelphia,USA,PA
497,0,2016-02-25 18:00:00,12.95,3,Public services,7732,,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
497,0,2016-02-25 19:00:00,13.02,3,Public services,7732,,,8.3,,-3.3,0.0,1000.0,280.0,6.7,Philadelphia,USA,PA
497,0,2016-02-26 02:00:00,12.36,3,Public services,7732,,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
497,0,2016-02-26 17:00:00,12.9,3,Public services,7732,,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
497,0,2016-02-27 03:00:00,11.39,3,Public services,7732,,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
497,0,2016-02-27 06:00:00,12.86,3,Public services,7732,,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
497,0,2016-02-27 14:00:00,11.68,3,Public services,7732,,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
497,0,2016-02-28 01:00:00,11.52,3,Public services,7732,,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
497,0,2016-02-28 21:00:00,10.41,3,Public services,7732,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
497,0,2016-02-29 07:00:00,11.29,3,Public services,7732,,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
497,0,2016-02-29 16:00:00,9.27,3,Public services,7732,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
497,0,2016-03-01 12:00:00,9.63,3,Public services,7732,,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
497,0,2016-03-02 04:00:00,9.17,3,Public services,7732,,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
497,0,2016-03-02 11:00:00,10.44,3,Public services,7732,,,7.8,2.0,-1.7,0.0,1005.5,310.0,10.3,Philadelphia,USA,PA
497,0,2016-03-02 15:00:00,9.32,3,Public services,7732,,,4.4,4.0,-7.2,0.0,1013.0,310.0,9.3,Philadelphia,USA,PA
497,0,2016-03-02 16:00:00,10.13,3,Public services,7732,,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
497,0,2016-03-03 09:00:00,14.15,3,Public services,7732,,,-0.6,4.0,-10.0,0.0,1023.5,320.0,3.6,Philadelphia,USA,PA
497,0,2016-03-03 23:00:00,14.4,3,Public services,7732,,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
497,0,2016-03-05 03:00:00,12.54,3,Public services,7732,,,3.9,8.0,-3.9,0.0,1021.0,360.0,6.2,Philadelphia,USA,PA
497,0,2016-03-05 11:00:00,12.29,3,Public services,7732,,,2.2,,-6.1,0.0,1023.0,60.0,4.1,Philadelphia,USA,PA
497,0,2016-03-08 09:00:00,9.36,3,Public services,7732,,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-03-08 17:00:00,8.33,3,Public services,7732,,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
497,0,2016-03-08 19:00:00,10.18,3,Public services,7732,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-03-10 13:00:00,9.48,3,Public services,7732,,,15.6,,11.1,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
497,0,2016-03-11 05:00:00,9.79,3,Public services,7732,,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
497,0,2016-03-11 14:00:00,10.52,3,Public services,7732,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
497,0,2016-03-11 15:00:00,12.13,3,Public services,7732,,,17.2,6.0,10.0,0.0,1022.0,360.0,4.1,Philadelphia,USA,PA
497,0,2016-03-12 02:00:00,9.79,3,Public services,7732,,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
497,0,2016-03-14 07:00:00,11.42,3,Public services,7732,,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
497,0,2016-03-15 09:00:00,13.29,3,Public services,7732,,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
497,0,2016-03-15 13:00:00,10.57,3,Public services,7732,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
497,0,2016-03-15 17:00:00,10.04,3,Public services,7732,,,12.8,,7.8,0.0,1011.5,,2.1,Philadelphia,USA,PA
497,0,2016-03-16 17:00:00,8.77,3,Public services,7732,,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
497,0,2016-03-18 03:00:00,10.32,3,Public services,7732,,,13.9,6.0,-2.8,0.0,1012.5,,2.6,Philadelphia,USA,PA
497,0,2016-03-18 20:00:00,9.67,3,Public services,7732,,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
497,0,2016-03-19 00:00:00,9.17,3,Public services,7732,,,16.1,2.0,-6.1,0.0,1013.0,280.0,4.1,Philadelphia,USA,PA
497,0,2016-03-19 05:00:00,8.91,3,Public services,7732,,,14.4,0.0,-6.1,0.0,1015.0,300.0,5.1,Philadelphia,USA,PA
497,0,2016-03-20 03:00:00,11.52,3,Public services,7732,,,3.3,8.0,0.6,-1.0,1019.5,30.0,4.6,Philadelphia,USA,PA
497,0,2016-03-20 05:00:00,12.58,3,Public services,7732,,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
497,0,2016-03-21 03:00:00,11.81,3,Public services,7732,,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
497,0,2016-03-22 04:00:00,13.15,3,Public services,7732,,,6.1,2.0,-6.1,0.0,1021.0,230.0,1.5,Philadelphia,USA,PA
497,0,2016-03-24 02:00:00,9.03,3,Public services,7732,,,15.6,0.0,5.0,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
497,0,2016-03-24 17:00:00,9.02,3,Public services,7732,,,20.6,,7.2,0.0,1014.5,170.0,5.1,Philadelphia,USA,PA
497,0,2016-03-25 05:00:00,11.43,3,Public services,7732,,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
497,0,2016-03-25 08:00:00,8.95,3,Public services,7732,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
497,0,2016-03-25 13:00:00,9.61,3,Public services,7732,,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
497,0,2016-03-25 14:00:00,9.73,3,Public services,7732,,,20.6,,15.0,0.0,1007.0,210.0,7.2,Philadelphia,USA,PA
497,0,2016-03-25 18:00:00,9.32,3,Public services,7732,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
497,0,2016-03-25 20:00:00,9.27,3,Public services,7732,,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
497,0,2016-03-26 05:00:00,9.34,3,Public services,7732,,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
497,0,2016-03-26 13:00:00,9.01,3,Public services,7732,,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
497,0,2016-03-26 15:00:00,10.74,3,Public services,7732,,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-03-27 13:00:00,8.62,3,Public services,7732,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
497,0,2016-03-27 16:00:00,8.76,3,Public services,7732,,,12.2,,7.8,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
497,0,2016-03-29 21:00:00,11.08,3,Public services,7732,,,15.6,0.0,-3.3,0.0,1019.5,330.0,6.2,Philadelphia,USA,PA
497,0,2016-03-31 08:00:00,9.75,3,Public services,7732,,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
497,0,2016-04-03 23:00:00,9.32,3,Public services,7732,,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
497,0,2016-04-04 08:00:00,10.63,3,Public services,7732,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
497,0,2016-04-05 11:00:00,13.2,3,Public services,7732,,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
497,0,2016-04-07 22:00:00,11.77,3,Public services,7732,,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
497,0,2016-04-08 06:00:00,13.13,3,Public services,7732,,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
497,0,2016-04-10 00:00:00,13.19,3,Public services,7732,,,4.4,6.0,-5.0,0.0,1017.0,310.0,9.3,Philadelphia,USA,PA
497,0,2016-04-10 04:00:00,14.73,3,Public services,7732,,,2.2,0.0,-8.9,0.0,1023.0,320.0,7.2,Philadelphia,USA,PA
497,0,2016-04-11 00:00:00,12.99,3,Public services,7732,,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
497,0,2016-04-11 18:00:00,10.04,3,Public services,7732,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
497,0,2016-04-13 21:00:00,11.26,3,Public services,7732,,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-04-17 06:00:00,10.74,3,Public services,7732,,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
497,0,2016-04-17 23:00:00,9.41,3,Public services,7732,,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
497,0,2016-04-18 04:00:00,8.56,3,Public services,7732,,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
497,0,2016-04-18 15:00:00,10.24,3,Public services,7732,,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
497,0,2016-04-19 01:00:00,11.45,3,Public services,7732,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
497,0,2016-04-20 05:00:00,9.51,3,Public services,7732,,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
497,0,2016-04-22 07:00:00,10.72,3,Public services,7732,,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
497,0,2016-04-23 04:00:00,10.09,3,Public services,7732,,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
497,0,2016-04-23 10:00:00,9.57,3,Public services,7732,,,16.7,,14.4,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
497,0,2016-04-24 11:00:00,9.18,3,Public services,7732,,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
497,0,2016-04-26 07:00:00,10.28,3,Public services,7732,,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
497,0,2016-04-27 22:00:00,10.37,3,Public services,7732,,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
497,0,2016-04-28 01:00:00,10.98,3,Public services,7732,,,12.2,,10.0,-1.0,1013.5,90.0,3.1,Philadelphia,USA,PA
497,0,2016-04-28 03:00:00,9.99,3,Public services,7732,,,12.2,8.0,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
497,0,2016-04-28 05:00:00,8.91,3,Public services,7732,,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
497,0,2016-04-29 05:00:00,10.83,3,Public services,7732,,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
497,0,2016-04-29 14:00:00,8.83,3,Public services,7732,,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
497,0,2016-04-29 19:00:00,10.28,3,Public services,7732,,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
497,0,2016-04-30 05:00:00,9.97,3,Public services,7732,,,11.7,,10.0,0.0,1020.0,70.0,3.6,Philadelphia,USA,PA
497,0,2016-04-30 16:00:00,10.45,3,Public services,7732,,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
497,0,2016-04-30 21:00:00,11.22,3,Public services,7732,,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
497,0,2016-05-01 11:00:00,10.52,3,Public services,7732,,,11.7,,10.6,8.0,1020.0,150.0,3.1,Philadelphia,USA,PA
497,0,2016-05-04 15:00:00,7.89,3,Public services,7732,,,12.8,8.0,11.1,0.0,1007.0,50.0,2.1,Philadelphia,USA,PA
497,0,2016-05-04 22:00:00,10.55,3,Public services,7732,,,14.4,,11.7,0.0,1004.0,60.0,5.1,Philadelphia,USA,PA
497,0,2016-05-06 01:00:00,9.42,3,Public services,7732,,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
497,0,2016-05-06 11:00:00,10.46,3,Public services,7732,,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
497,0,2016-05-07 15:00:00,9.22,3,Public services,7732,,,13.9,6.0,8.9,0.0,1009.0,,1.5,Philadelphia,USA,PA
497,0,2016-05-08 14:00:00,10.24,3,Public services,7732,,,19.4,,10.0,0.0,,320.0,7.2,Philadelphia,USA,PA
497,0,2016-05-09 16:00:00,8.59,3,Public services,7732,,,13.9,,10.0,5.0,1021.5,230.0,5.1,Philadelphia,USA,PA
497,0,2016-05-10 07:00:00,9.81,3,Public services,7732,,,14.4,,12.8,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
497,0,2016-05-10 16:00:00,9.39,3,Public services,7732,,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
497,0,2016-05-10 22:00:00,11.68,3,Public services,7732,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
497,0,2016-05-11 05:00:00,11.11,3,Public services,7732,,,13.3,,9.4,-1.0,1023.0,70.0,3.1,Philadelphia,USA,PA
497,0,2016-05-11 23:00:00,11.59,3,Public services,7732,,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
497,0,2016-05-13 01:00:00,10.76,3,Public services,7732,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
497,0,2016-05-13 10:00:00,8.82,3,Public services,7732,,,17.2,,16.1,0.0,1011.5,170.0,4.1,Philadelphia,USA,PA
497,0,2016-05-16 18:00:00,8.9,3,Public services,7732,,,17.2,4.0,-0.6,0.0,1023.5,300.0,7.7,Philadelphia,USA,PA
497,0,2016-05-16 20:00:00,10.28,3,Public services,7732,,,18.9,4.0,0.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-05-19 15:00:00,8.96,3,Public services,7732,,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
497,0,2016-05-20 00:00:00,9.91,3,Public services,7732,,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
497,0,2016-05-20 19:00:00,10.84,3,Public services,7732,,,23.3,,6.7,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
497,0,2016-05-21 04:00:00,10.64,3,Public services,7732,,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
497,0,2016-05-21 14:00:00,9.38,3,Public services,7732,,,13.3,,11.1,-1.0,,70.0,6.2,Philadelphia,USA,PA
497,0,2016-05-22 14:00:00,9.26,3,Public services,7732,,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
497,0,2016-05-22 16:00:00,10.3,3,Public services,7732,,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
497,0,2016-05-25 09:00:00,15.76,3,Public services,7732,,,16.1,0.0,13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
497,0,2016-05-27 01:00:00,17.21,3,Public services,7732,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
497,0,2016-05-27 08:00:00,12.67,3,Public services,7732,,,21.7,,17.8,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
