building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
444,0,2016-03-19 17:00:00,16.94,3,Public services,12945,1960.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
444,0,2016-03-22 23:00:00,14.03,3,Public services,12945,1960.0,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
444,0,2016-03-23 01:00:00,12.9,3,Public services,12945,1960.0,,13.3,,2.2,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
444,0,2016-03-23 20:00:00,16.71,3,Public services,12945,1960.0,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
444,0,2016-03-24 00:00:00,13.81,3,Public services,12945,1960.0,,18.3,2.0,3.3,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
444,0,2016-03-24 15:00:00,14.59,3,Public services,12945,1960.0,,17.2,6.0,7.2,0.0,1016.5,160.0,5.7,Philadelphia,USA,PA
444,0,2016-03-26 19:00:00,17.51,3,Public services,12945,1960.0,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
444,0,2016-03-27 02:00:00,14.5,3,Public services,12945,1960.0,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
444,0,2016-03-30 21:00:00,16.26,3,Public services,12945,1960.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
444,0,2016-04-01 15:00:00,15.27,3,Public services,12945,1960.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
444,0,2016-04-02 05:00:00,14.33,3,Public services,12945,1960.0,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
444,0,2016-04-02 16:00:00,15.91,3,Public services,12945,1960.0,,11.7,,7.2,3.0,1002.0,70.0,1.5,Philadelphia,USA,PA
444,0,2016-04-03 03:00:00,13.75,3,Public services,12945,1960.0,,9.4,8.0,3.3,-1.0,999.5,300.0,13.4,Philadelphia,USA,PA
444,0,2016-04-03 04:00:00,14.14,3,Public services,12945,1960.0,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
444,0,2016-04-03 09:00:00,17.35,3,Public services,12945,1960.0,,3.3,6.0,-4.4,-1.0,1007.5,290.0,7.2,Philadelphia,USA,PA
444,0,2016-04-03 10:00:00,18.22,3,Public services,12945,1960.0,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
444,0,2016-04-04 18:00:00,18.06,3,Public services,12945,1960.0,,21.7,6.0,3.3,0.0,1007.5,200.0,8.8,Philadelphia,USA,PA
444,0,2016-04-06 11:00:00,18.38,3,Public services,12945,1960.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
444,0,2016-04-07 10:00:00,16.99,3,Public services,12945,1960.0,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
444,0,2016-04-08 05:00:00,13.09,3,Public services,12945,1960.0,,8.9,2.0,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
444,0,2016-04-09 03:00:00,13.4,3,Public services,12945,1960.0,,8.9,8.0,-3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
444,0,2016-04-10 18:00:00,16.17,3,Public services,12945,1960.0,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
444,0,2016-04-12 07:00:00,17.15,3,Public services,12945,1960.0,,19.4,,10.6,0.0,1013.5,200.0,9.3,Philadelphia,USA,PA
444,0,2016-04-13 21:00:00,15.4,3,Public services,12945,1960.0,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
444,0,2016-04-14 15:00:00,14.65,3,Public services,12945,1960.0,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
444,0,2016-04-15 01:00:00,12.87,3,Public services,12945,1960.0,,12.8,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
444,0,2016-04-15 17:00:00,16.07,3,Public services,12945,1960.0,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
444,0,2016-04-15 23:00:00,13.8,3,Public services,12945,1960.0,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
444,0,2016-04-17 01:00:00,11.2,3,Public services,12945,1960.0,,15.6,0.0,3.9,0.0,1029.0,120.0,2.1,Philadelphia,USA,PA
444,0,2016-04-18 00:00:00,12.25,3,Public services,12945,1960.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
444,0,2016-04-19 04:00:00,16.95,3,Public services,12945,1960.0,,17.8,,11.1,0.0,1019.5,170.0,1.5,Philadelphia,USA,PA
444,0,2016-04-20 23:00:00,12.95,3,Public services,12945,1960.0,,20.0,4.0,-0.6,0.0,1022.5,180.0,2.6,Philadelphia,USA,PA
444,0,2016-04-21 20:00:00,17.14,3,Public services,12945,1960.0,,23.3,,12.2,0.0,1016.5,200.0,5.1,Philadelphia,USA,PA
444,0,2016-04-22 07:00:00,17.95,3,Public services,12945,1960.0,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
444,0,2016-04-22 09:00:00,13.98,3,Public services,12945,1960.0,,19.4,8.0,14.4,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
444,0,2016-04-22 21:00:00,15.84,3,Public services,12945,1960.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
444,0,2016-04-24 07:00:00,15.1,3,Public services,12945,1960.0,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
444,0,2016-04-25 03:00:00,11.55,3,Public services,12945,1960.0,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
444,0,2016-04-28 06:00:00,10.28,3,Public services,12945,1960.0,,12.2,8.0,10.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
444,0,2016-04-29 08:00:00,11.48,3,Public services,12945,1960.0,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
444,0,2016-04-29 10:00:00,11.49,3,Public services,12945,1960.0,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
444,0,2016-05-01 17:00:00,11.19,3,Public services,12945,1960.0,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
444,0,2016-05-02 02:00:00,11.24,3,Public services,12945,1960.0,,13.3,,12.8,-1.0,1017.5,60.0,2.6,Philadelphia,USA,PA
444,0,2016-05-02 08:00:00,11.08,3,Public services,12945,1960.0,,12.8,,12.2,0.0,1014.5,20.0,3.6,Philadelphia,USA,PA
444,0,2016-05-03 14:00:00,11.07,3,Public services,12945,1960.0,,19.4,,15.6,0.0,,290.0,3.1,Philadelphia,USA,PA
444,0,2016-05-04 13:00:00,10.92,3,Public services,12945,1960.0,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
444,0,2016-05-06 03:00:00,10.91,3,Public services,12945,1960.0,,12.8,8.0,10.0,0.0,1005.0,360.0,3.1,Philadelphia,USA,PA
444,0,2016-05-06 19:00:00,10.96,3,Public services,12945,1960.0,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
444,0,2016-05-07 18:00:00,10.78,3,Public services,12945,1960.0,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
444,0,2016-05-08 21:00:00,10.64,3,Public services,12945,1960.0,,21.1,6.0,0.0,0.0,1010.5,300.0,5.7,Philadelphia,USA,PA
444,0,2016-05-09 05:00:00,10.82,3,Public services,12945,1960.0,,12.8,4.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
444,0,2016-05-11 14:00:00,10.4,3,Public services,12945,1960.0,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
444,0,2016-05-12 06:00:00,10.43,3,Public services,12945,1960.0,,15.0,8.0,13.9,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
444,0,2016-05-12 15:00:00,10.59,3,Public services,12945,1960.0,,15.6,8.0,13.9,0.0,1021.5,160.0,1.5,Philadelphia,USA,PA
444,0,2016-05-13 17:00:00,10.49,3,Public services,12945,1960.0,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
444,0,2016-05-13 23:00:00,10.25,3,Public services,12945,1960.0,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
444,0,2016-05-14 02:00:00,10.26,3,Public services,12945,1960.0,,20.6,0.0,8.9,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
444,0,2016-05-14 23:00:00,10.38,3,Public services,12945,1960.0,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
444,0,2016-05-16 10:00:00,10.29,3,Public services,12945,1960.0,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
444,0,2016-05-16 19:00:00,10.15,3,Public services,12945,1960.0,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
444,0,2016-05-17 15:00:00,9.96,3,Public services,12945,1960.0,,12.8,8.0,11.1,10.0,1024.0,340.0,1.5,Philadelphia,USA,PA
444,0,2016-05-19 09:00:00,9.87,3,Public services,12945,1960.0,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
444,0,2016-05-19 14:00:00,9.87,3,Public services,12945,1960.0,,16.1,,8.9,0.0,1021.0,320.0,2.6,Philadelphia,USA,PA
444,0,2016-05-19 21:00:00,9.9,3,Public services,12945,1960.0,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
444,0,2016-05-22 07:00:00,7.01,3,Public services,12945,1960.0,,12.8,,12.2,-1.0,1011.0,350.0,4.1,Philadelphia,USA,PA
444,0,2016-05-24 05:00:00,6.71,3,Public services,12945,1960.0,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
444,0,2016-05-25 00:00:00,6.82,3,Public services,12945,1960.0,,26.7,4.0,8.3,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
444,0,2016-05-26 19:00:00,6.9,3,Public services,12945,1960.0,,31.1,,18.3,0.0,1017.5,230.0,4.6,Philadelphia,USA,PA
444,0,2016-05-27 17:00:00,6.79,3,Public services,12945,1960.0,,29.4,,20.0,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
444,0,2016-05-29 16:00:00,7.14,3,Public services,12945,1960.0,,27.2,,20.0,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
444,0,2016-05-30 07:00:00,7.08,3,Public services,12945,1960.0,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
444,0,2016-06-02 07:00:00,7.52,3,Public services,12945,1960.0,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
444,0,2016-06-03 20:00:00,7.33,3,Public services,12945,1960.0,,25.6,,21.7,5.0,1015.5,70.0,2.6,Philadelphia,USA,PA
444,0,2016-06-04 19:00:00,7.53,3,Public services,12945,1960.0,,27.2,,21.1,0.0,1014.5,180.0,3.6,Philadelphia,USA,PA
444,0,2016-06-04 20:00:00,7.56,3,Public services,12945,1960.0,,27.8,,22.2,0.0,1013.5,180.0,4.1,Philadelphia,USA,PA
444,0,2016-06-05 09:00:00,7.53,3,Public services,12945,1960.0,,22.8,8.0,21.7,-1.0,1009.0,160.0,4.6,Philadelphia,USA,PA
444,0,2016-06-06 19:00:00,7.67,3,Public services,12945,1960.0,,30.0,4.0,15.0,0.0,1007.0,,2.1,Philadelphia,USA,PA
444,0,2016-06-07 06:00:00,7.6,3,Public services,12945,1960.0,,23.9,6.0,20.0,0.0,1004.0,220.0,4.6,Philadelphia,USA,PA
444,0,2016-06-07 09:00:00,7.69,3,Public services,12945,1960.0,,21.7,4.0,20.0,0.0,1002.5,210.0,3.1,Philadelphia,USA,PA
444,0,2016-06-10 08:00:00,7.15,3,Public services,12945,1960.0,,20.0,,2.8,0.0,1017.0,340.0,5.7,Philadelphia,USA,PA
444,0,2016-06-10 12:00:00,7.06,3,Public services,12945,1960.0,,20.0,4.0,5.6,0.0,1019.0,360.0,5.1,Philadelphia,USA,PA
444,0,2016-06-10 16:00:00,7.08,3,Public services,12945,1960.0,,24.4,,8.3,0.0,1019.5,310.0,4.6,Philadelphia,USA,PA
444,0,2016-06-11 00:00:00,7.11,3,Public services,12945,1960.0,,26.1,6.0,11.7,0.0,1017.0,350.0,2.6,Philadelphia,USA,PA
444,0,2016-06-11 22:00:00,7.36,3,Public services,12945,1960.0,,35.6,,15.6,0.0,1011.0,280.0,7.7,Philadelphia,USA,PA
444,0,2016-06-13 03:00:00,7.41,3,Public services,12945,1960.0,,24.4,0.0,3.9,0.0,1011.5,320.0,6.2,Philadelphia,USA,PA
444,0,2016-06-14 13:00:00,7.4,3,Public services,12945,1960.0,,22.2,,10.0,0.0,1016.0,30.0,5.7,Philadelphia,USA,PA
444,0,2016-06-15 04:00:00,7.88,3,Public services,12945,1960.0,,20.6,4.0,13.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
444,0,2016-06-16 09:00:00,8.24,3,Public services,12945,1960.0,,22.8,8.0,20.6,0.0,1006.5,30.0,2.6,Philadelphia,USA,PA
444,0,2016-06-17 03:00:00,8.26,3,Public services,12945,1960.0,,21.1,8.0,20.0,48.0,1003.5,90.0,11.3,Philadelphia,USA,PA
444,0,2016-06-17 18:00:00,8.26,3,Public services,12945,1960.0,,26.7,6.0,14.4,0.0,1014.0,70.0,4.1,Philadelphia,USA,PA
444,0,2016-06-18 03:00:00,8.25,3,Public services,12945,1960.0,,22.8,4.0,13.3,0.0,1018.5,160.0,3.1,Philadelphia,USA,PA
444,0,2016-06-18 14:00:00,8.19,3,Public services,12945,1960.0,,23.9,2.0,13.3,0.0,1024.0,,1.5,Philadelphia,USA,PA
444,0,2016-06-18 19:00:00,8.09,3,Public services,12945,1960.0,,28.9,4.0,11.7,0.0,1025.0,160.0,2.6,Philadelphia,USA,PA
