building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
390,0,2016-02-05 07:00:00,107.47,3,Office,34400,,,2.8,,-0.6,3.0,1019.5,340.0,4.6,Philadelphia,USA,PA
390,0,2016-02-06 04:00:00,81.69,3,Office,34400,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
390,0,2016-02-09 05:00:00,98.85,3,Office,34400,,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
390,0,2016-02-09 09:00:00,123.18,3,Office,34400,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
390,0,2016-02-09 19:00:00,117.09,3,Office,34400,,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
390,0,2016-02-09 21:00:00,83.63,3,Office,34400,,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
390,0,2016-02-12 02:00:00,106.71,3,Office,34400,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
390,0,2016-02-12 21:00:00,96.55,3,Office,34400,,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
390,0,2016-02-13 16:00:00,92.78,3,Office,34400,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
390,0,2016-02-14 23:00:00,104.96,3,Office,34400,,,-4.4,,-18.9,0.0,1033.0,140.0,2.1,Philadelphia,USA,PA
390,0,2016-02-15 11:00:00,139.11,3,Office,34400,,,-5.6,,-8.3,-1.0,1032.0,140.0,3.1,Philadelphia,USA,PA
390,0,2016-02-15 14:00:00,130.97,3,Office,34400,,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
390,0,2016-02-16 18:00:00,109.94,3,Office,34400,,,8.9,8.0,7.2,3.0,1001.5,260.0,4.6,Philadelphia,USA,PA
390,0,2016-02-16 19:00:00,111.78,3,Office,34400,,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
390,0,2016-02-18 18:00:00,120.98,3,Office,34400,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
390,0,2016-02-19 02:00:00,87.29,3,Office,34400,,,0.6,0.0,-11.7,0.0,1035.0,20.0,5.1,Philadelphia,USA,PA
390,0,2016-02-20 03:00:00,79.51,3,Office,34400,,,4.4,8.0,-3.3,0.0,1022.5,180.0,5.7,Philadelphia,USA,PA
390,0,2016-02-20 11:00:00,87.23,3,Office,34400,,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
390,0,2016-02-20 13:00:00,90.68,3,Office,34400,,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
390,0,2016-02-21 10:00:00,54.75,3,Office,34400,,,8.9,2.0,5.6,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
390,0,2016-02-21 18:00:00,52.25,3,Office,34400,,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
390,0,2016-02-21 20:00:00,53.45,3,Office,34400,,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
390,0,2016-02-23 05:00:00,78.51,3,Office,34400,,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
390,0,2016-02-25 21:00:00,67.27,3,Office,34400,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
390,0,2016-02-26 08:00:00,117.97,3,Office,34400,,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
390,0,2016-02-27 05:00:00,87.1,3,Office,34400,,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
390,0,2016-02-27 09:00:00,110.74,3,Office,34400,,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
390,0,2016-02-28 02:00:00,72.71,3,Office,34400,,,5.0,0.0,-3.3,0.0,1019.0,200.0,2.1,Philadelphia,USA,PA
390,0,2016-02-29 19:00:00,99.64,3,Office,34400,,,17.8,4.0,2.2,0.0,1010.0,320.0,10.3,Philadelphia,USA,PA
390,0,2016-03-01 12:00:00,127.0,3,Office,34400,,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
390,0,2016-03-01 16:00:00,131.95,3,Office,34400,,,16.1,2.0,0.0,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
390,0,2016-03-02 07:00:00,82.31,3,Office,34400,,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
390,0,2016-03-03 20:00:00,79.12,3,Office,34400,,,5.0,,-8.9,0.0,1023.0,220.0,2.1,Philadelphia,USA,PA
390,0,2016-03-04 01:00:00,76.95,3,Office,34400,,,2.2,,-2.8,-1.0,1022.5,170.0,6.7,Philadelphia,USA,PA
390,0,2016-03-04 13:00:00,111.47,3,Office,34400,,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
390,0,2016-03-04 17:00:00,114.12,3,Office,34400,,,3.3,,-1.7,0.0,1018.0,20.0,6.2,Philadelphia,USA,PA
390,0,2016-03-04 21:00:00,73.29,3,Office,34400,,,5.0,8.0,-1.7,0.0,1017.5,360.0,7.2,Philadelphia,USA,PA
390,0,2016-03-06 00:00:00,76.22,3,Office,34400,,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
390,0,2016-03-06 07:00:00,89.44,3,Office,34400,,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
390,0,2016-03-10 11:00:00,130.54,3,Office,34400,,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
390,0,2016-03-13 04:00:00,50.5,3,Office,34400,,,12.2,,7.2,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
390,0,2016-03-13 23:00:00,52.16,3,Office,34400,,,10.6,,8.9,0.0,,50.0,6.2,Philadelphia,USA,PA
390,0,2016-03-15 21:00:00,48.81,3,Office,34400,,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
390,0,2016-03-16 00:00:00,50.59,3,Office,34400,,,16.1,2.0,10.0,0.0,1010.5,310.0,1.5,Philadelphia,USA,PA
390,0,2016-03-16 05:00:00,75.71,3,Office,34400,,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
390,0,2016-03-16 17:00:00,126.21,3,Office,34400,,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
390,0,2016-03-17 05:00:00,76.94,3,Office,34400,,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
390,0,2016-03-18 17:00:00,120.35,3,Office,34400,,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
390,0,2016-03-19 03:00:00,54.34,3,Office,34400,,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
390,0,2016-03-20 02:00:00,67.98,3,Office,34400,,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
390,0,2016-03-21 05:00:00,98.17,3,Office,34400,,,3.3,,0.0,-1.0,1014.5,30.0,2.6,Philadelphia,USA,PA
390,0,2016-03-21 21:00:00,62.3,3,Office,34400,,,11.1,4.0,-7.8,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
390,0,2016-03-22 11:00:00,107.99,3,Office,34400,,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
390,0,2016-03-22 16:00:00,117.87,3,Office,34400,,,11.1,,-1.7,0.0,1023.5,230.0,5.1,Philadelphia,USA,PA
390,0,2016-03-23 07:00:00,91.83,3,Office,34400,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
390,0,2016-03-24 01:00:00,58.6,3,Office,34400,,,16.1,2.0,3.9,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
390,0,2016-03-24 16:00:00,135.74,3,Office,34400,,,19.4,,6.7,0.0,1015.0,160.0,5.1,Philadelphia,USA,PA
390,0,2016-03-28 14:00:00,134.13,3,Office,34400,,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
390,0,2016-03-29 12:00:00,114.16,3,Office,34400,,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
390,0,2016-03-29 13:00:00,116.63,3,Office,34400,,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
390,0,2016-03-30 20:00:00,61.45,3,Office,34400,,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
390,0,2016-03-31 06:00:00,89.67,3,Office,34400,,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
390,0,2016-03-31 17:00:00,122.03,3,Office,34400,,,21.7,,11.1,0.0,1013.5,210.0,9.3,Philadelphia,USA,PA
390,0,2016-03-31 21:00:00,46.63,3,Office,34400,,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
390,0,2016-04-01 10:00:00,126.72,3,Office,34400,,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
390,0,2016-04-01 12:00:00,132.0,3,Office,34400,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
390,0,2016-04-01 14:00:00,139.97,3,Office,34400,,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
390,0,2016-04-01 20:00:00,48.31,3,Office,34400,,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
390,0,2016-04-03 11:00:00,59.7,3,Office,34400,,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
390,0,2016-04-03 17:00:00,48.91,3,Office,34400,,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
390,0,2016-04-04 08:00:00,103.7,3,Office,34400,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
390,0,2016-04-05 17:00:00,111.98,3,Office,34400,,,5.0,2.0,-10.6,0.0,1029.0,350.0,8.2,Philadelphia,USA,PA
390,0,2016-04-06 22:00:00,59.7,3,Office,34400,,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
390,0,2016-04-07 10:00:00,119.58,3,Office,34400,,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
390,0,2016-04-07 22:00:00,48.68,3,Office,34400,,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
390,0,2016-04-08 00:00:00,57.26,3,Office,34400,,,11.1,6.0,8.9,-1.0,999.5,200.0,3.1,Philadelphia,USA,PA
390,0,2016-04-08 20:00:00,58.71,3,Office,34400,,,10.6,,-3.9,0.0,1008.5,270.0,8.2,Philadelphia,USA,PA
390,0,2016-04-08 23:00:00,56.81,3,Office,34400,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
390,0,2016-04-09 09:00:00,85.2,3,Office,34400,,,6.7,8.0,0.0,-1.0,1007.0,200.0,5.1,Philadelphia,USA,PA
390,0,2016-04-10 07:00:00,92.17,3,Office,34400,,,0.6,0.0,-8.9,0.0,1025.0,300.0,4.6,Philadelphia,USA,PA
390,0,2016-04-13 06:00:00,99.95,3,Office,34400,,,9.4,0.0,-3.3,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
390,0,2016-04-13 13:00:00,118.99,3,Office,34400,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
390,0,2016-04-14 01:00:00,59.0,3,Office,34400,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
390,0,2016-04-14 03:00:00,69.97,3,Office,34400,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
390,0,2016-04-14 06:00:00,86.18,3,Office,34400,,,7.2,2.0,0.6,0.0,1027.0,130.0,2.1,Philadelphia,USA,PA
390,0,2016-04-15 04:00:00,70.96,3,Office,34400,,,10.0,0.0,3.3,0.0,1028.0,160.0,3.6,Philadelphia,USA,PA
390,0,2016-04-15 05:00:00,86.54,3,Office,34400,,,9.4,0.0,3.3,0.0,1028.0,140.0,3.1,Philadelphia,USA,PA
390,0,2016-04-15 18:00:00,85.58,3,Office,34400,,,17.2,2.0,1.1,0.0,1030.0,80.0,3.1,Philadelphia,USA,PA
390,0,2016-04-16 13:00:00,54.81,3,Office,34400,,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
390,0,2016-04-17 18:00:00,36.94,3,Office,34400,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
390,0,2016-04-18 01:00:00,56.94,3,Office,34400,,,19.4,2.0,0.6,0.0,1026.0,210.0,2.1,Philadelphia,USA,PA
390,0,2016-04-19 11:00:00,144.54,3,Office,34400,,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
390,0,2016-04-20 08:00:00,100.74,3,Office,34400,,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
390,0,2016-04-21 07:00:00,84.27,3,Office,34400,,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
390,0,2016-04-21 21:00:00,57.12,3,Office,34400,,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
390,0,2016-04-21 23:00:00,53.63,3,Office,34400,,,22.8,,13.3,0.0,1015.5,180.0,2.6,Philadelphia,USA,PA
390,0,2016-04-23 05:00:00,40.69,3,Office,34400,,,17.8,,16.1,0.0,,200.0,2.6,Philadelphia,USA,PA
390,0,2016-04-23 15:00:00,43.81,3,Office,34400,,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
390,0,2016-04-24 23:00:00,42.37,3,Office,34400,,,18.3,,-0.6,0.0,1017.0,170.0,3.1,Philadelphia,USA,PA
390,0,2016-04-26 04:00:00,40.6,3,Office,34400,,,20.0,4.0,15.0,0.0,1009.0,190.0,5.1,Philadelphia,USA,PA
390,0,2016-05-01 14:00:00,50.18,3,Office,34400,,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
390,0,2016-05-01 18:00:00,48.84,3,Office,34400,,,13.9,8.0,12.2,0.0,1018.5,160.0,2.6,Philadelphia,USA,PA
390,0,2016-05-02 12:00:00,127.28,3,Office,34400,,,13.3,8.0,12.8,-1.0,1015.5,10.0,4.1,Philadelphia,USA,PA
390,0,2016-05-02 15:00:00,136.35,3,Office,34400,,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
390,0,2016-05-02 18:00:00,122.23,3,Office,34400,,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
390,0,2016-05-03 20:00:00,56.56,3,Office,34400,,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
390,0,2016-05-04 03:00:00,47.45,3,Office,34400,,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
390,0,2016-05-04 17:00:00,127.62,3,Office,34400,,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
390,0,2016-05-06 04:00:00,49.89,3,Office,34400,,,12.8,,9.4,-1.0,1005.0,10.0,4.6,Philadelphia,USA,PA
390,0,2016-05-06 19:00:00,63.22,3,Office,34400,,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
390,0,2016-05-07 04:00:00,60.64,3,Office,34400,,,11.7,,10.0,3.0,1006.0,280.0,2.6,Philadelphia,USA,PA
390,0,2016-05-07 18:00:00,42.36,3,Office,34400,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
390,0,2016-05-09 06:00:00,84.65,3,Office,34400,,,12.8,6.0,5.6,0.0,1017.0,340.0,2.1,Philadelphia,USA,PA
390,0,2016-05-10 01:00:00,43.3,3,Office,34400,,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
390,0,2016-05-10 14:00:00,133.15,3,Office,34400,,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
390,0,2016-05-10 21:00:00,52.42,3,Office,34400,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
390,0,2016-05-11 20:00:00,49.78,3,Office,34400,,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
390,0,2016-05-12 23:00:00,50.48,3,Office,34400,,,17.8,,15.0,0.0,1017.0,180.0,4.1,Philadelphia,USA,PA
390,0,2016-05-13 03:00:00,47.55,3,Office,34400,,,17.2,8.0,15.6,0.0,1016.5,180.0,2.6,Philadelphia,USA,PA
390,0,2016-05-13 05:00:00,63.94,3,Office,34400,,,17.2,,15.6,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
390,0,2016-05-16 22:00:00,45.4,3,Office,34400,,,18.9,4.0,0.0,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
390,0,2016-05-17 16:00:00,121.93,3,Office,34400,,,12.8,,10.6,18.0,1024.0,0.0,0.0,Philadelphia,USA,PA
390,0,2016-05-19 08:00:00,104.33,3,Office,34400,,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
390,0,2016-05-21 21:00:00,46.26,3,Office,34400,,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
390,0,2016-05-23 21:00:00,49.31,3,Office,34400,,,20.6,6.0,12.2,-1.0,1013.0,350.0,6.7,Philadelphia,USA,PA
390,0,2016-05-25 19:00:00,57.38,3,Office,34400,,,29.4,,12.2,0.0,1020.0,280.0,3.1,Philadelphia,USA,PA
390,0,2016-05-28 01:00:00,38.4,3,Office,34400,,,26.7,,20.0,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
390,0,2016-05-29 04:00:00,38.82,3,Office,34400,,,22.8,4.0,17.2,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
390,0,2016-05-29 07:00:00,38.56,3,Office,34400,,,20.6,,16.7,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
390,0,2016-05-30 10:00:00,118.12,3,Office,34400,,,20.6,,18.3,0.0,1016.0,320.0,2.1,Philadelphia,USA,PA
390,0,2016-06-01 02:00:00,40.83,3,Office,34400,,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
390,0,2016-06-01 04:00:00,40.38,3,Office,34400,,,23.3,4.0,21.1,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
390,0,2016-06-01 17:00:00,155.74,3,Office,34400,,,30.0,4.0,16.1,0.0,1018.0,110.0,1.5,Philadelphia,USA,PA
390,0,2016-06-01 19:00:00,60.2,3,Office,34400,,,28.9,4.0,17.8,0.0,1017.0,120.0,4.1,Philadelphia,USA,PA
390,0,2016-06-01 21:00:00,41.99,3,Office,34400,,,28.3,6.0,17.2,0.0,1016.5,130.0,4.6,Philadelphia,USA,PA
390,0,2016-06-02 22:00:00,48.07,3,Office,34400,,,26.1,,19.4,0.0,1016.0,110.0,4.1,Philadelphia,USA,PA
390,0,2016-06-04 10:00:00,128.54,3,Office,34400,,,21.1,,20.6,0.0,1016.5,120.0,2.6,Philadelphia,USA,PA
390,0,2016-06-06 02:00:00,42.23,3,Office,34400,,,22.8,,21.1,0.0,1006.0,190.0,2.1,Philadelphia,USA,PA
390,0,2016-06-06 17:00:00,156.05,3,Office,34400,,,28.9,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
390,0,2016-06-07 12:00:00,161.32,3,Office,34400,,,23.3,4.0,19.4,0.0,1003.0,210.0,2.6,Philadelphia,USA,PA
390,0,2016-06-07 16:00:00,151.31,3,Office,34400,,,28.9,4.0,16.7,0.0,1001.5,190.0,1.5,Philadelphia,USA,PA
390,0,2016-06-07 19:00:00,61.87,3,Office,34400,,,30.0,,13.9,0.0,999.5,320.0,4.1,Philadelphia,USA,PA
390,0,2016-06-07 21:00:00,43.06,3,Office,34400,,,26.7,6.0,13.3,-1.0,,320.0,10.0,Philadelphia,USA,PA
390,0,2016-06-07 23:00:00,40.15,3,Office,34400,,,26.7,4.0,11.7,0.0,1001.0,340.0,6.7,Philadelphia,USA,PA
390,0,2016-06-10 14:00:00,139.1,3,Office,34400,,,21.7,4.0,6.1,0.0,1019.5,360.0,6.2,Philadelphia,USA,PA
390,0,2016-06-11 05:00:00,40.62,3,Office,34400,,,21.1,,15.0,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
390,0,2016-06-12 19:00:00,63.46,3,Office,34400,,,33.9,2.0,13.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
