building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
543,0,2016-01-24 08:00:00,0.04,3,Entertainment/public assembly,801,,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
543,0,2016-01-24 13:00:00,0.04,3,Entertainment/public assembly,801,,,-4.4,0.0,-12.8,-1.0,1017.5,,2.6,Philadelphia,USA,PA
543,0,2016-01-24 21:00:00,0.12,3,Entertainment/public assembly,801,,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
543,0,2016-01-25 00:00:00,0.12,3,Entertainment/public assembly,801,,,-2.8,2.0,-6.1,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
543,0,2016-01-27 00:00:00,0.12,3,Entertainment/public assembly,801,,,6.1,8.0,2.2,-1.0,1016.0,190.0,4.1,Philadelphia,USA,PA
543,0,2016-01-27 03:00:00,0.12,3,Entertainment/public assembly,801,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
543,0,2016-01-28 01:00:00,0.12,3,Entertainment/public assembly,801,,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
543,0,2016-01-28 13:00:00,0.88,3,Entertainment/public assembly,801,,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
543,0,2016-01-29 04:00:00,0.12,3,Entertainment/public assembly,801,,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
543,0,2016-01-29 18:00:00,0.12,3,Entertainment/public assembly,801,,,3.9,6.0,-5.6,-1.0,1005.5,280.0,9.3,Philadelphia,USA,PA
543,0,2016-02-01 03:00:00,0.16,3,Entertainment/public assembly,801,,,10.6,6.0,2.8,0.0,1010.5,200.0,6.2,Philadelphia,USA,PA
543,0,2016-02-02 17:00:00,0.08,3,Entertainment/public assembly,801,,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
543,0,2016-02-02 18:00:00,0.16,3,Entertainment/public assembly,801,,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
543,0,2016-02-03 00:00:00,0.16,3,Entertainment/public assembly,801,,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
543,0,2016-02-05 13:00:00,1.92,3,Entertainment/public assembly,801,,,2.8,,-3.3,-1.0,1022.5,330.0,9.3,Philadelphia,USA,PA
543,0,2016-02-06 07:00:00,0.12,3,Entertainment/public assembly,801,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-02-06 11:00:00,0.04,3,Entertainment/public assembly,801,,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
543,0,2016-02-06 14:00:00,0.04,3,Entertainment/public assembly,801,,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
543,0,2016-02-07 10:00:00,1.96,3,Entertainment/public assembly,801,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
543,0,2016-02-07 17:00:00,0.12,3,Entertainment/public assembly,801,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
543,0,2016-02-07 23:00:00,0.16,3,Entertainment/public assembly,801,,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
543,0,2016-02-08 02:00:00,0.16,3,Entertainment/public assembly,801,,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
543,0,2016-02-08 12:00:00,0.44,3,Entertainment/public assembly,801,,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
543,0,2016-02-09 06:00:00,0.2,3,Entertainment/public assembly,801,,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
543,0,2016-02-10 11:00:00,2.36,3,Entertainment/public assembly,801,,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
543,0,2016-02-10 16:00:00,0.44,3,Entertainment/public assembly,801,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
543,0,2016-02-10 21:00:00,0.52,3,Entertainment/public assembly,801,,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
543,0,2016-02-11 17:00:00,1.24,3,Entertainment/public assembly,801,,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
543,0,2016-02-12 18:00:00,2.4,3,Entertainment/public assembly,801,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
543,0,2016-02-12 20:00:00,2.28,3,Entertainment/public assembly,801,,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
543,0,2016-02-13 23:00:00,0.2,3,Entertainment/public assembly,801,,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
543,0,2016-02-14 21:00:00,0.52,3,Entertainment/public assembly,801,,,-3.9,6.0,-18.9,0.0,1033.0,80.0,2.1,Philadelphia,USA,PA
543,0,2016-02-16 16:00:00,2.24,3,Entertainment/public assembly,801,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
543,0,2016-02-17 10:00:00,0.68,3,Entertainment/public assembly,801,,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-02-18 03:00:00,0.28,3,Entertainment/public assembly,801,,,3.9,4.0,-4.4,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
543,0,2016-02-18 14:00:00,1.84,3,Entertainment/public assembly,801,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
543,0,2016-02-20 10:00:00,1.88,3,Entertainment/public assembly,801,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
543,0,2016-02-21 05:00:00,0.32,3,Entertainment/public assembly,801,,,10.0,0.0,5.6,0.0,1013.5,180.0,4.6,Philadelphia,USA,PA
543,0,2016-02-21 08:00:00,1.16,3,Entertainment/public assembly,801,,,8.9,0.0,5.6,0.0,1013.5,200.0,3.6,Philadelphia,USA,PA
543,0,2016-02-21 15:00:00,0.8,3,Entertainment/public assembly,801,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
543,0,2016-02-22 14:00:00,5.36,3,Entertainment/public assembly,801,,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
543,0,2016-02-22 22:00:00,5.2,3,Entertainment/public assembly,801,,,10.0,,0.6,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
543,0,2016-02-24 11:00:00,5.4,3,Entertainment/public assembly,801,,,5.6,,4.4,-1.0,,30.0,3.6,Philadelphia,USA,PA
543,0,2016-02-25 11:00:00,5.64,3,Entertainment/public assembly,801,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
543,0,2016-02-26 07:00:00,7.76,3,Entertainment/public assembly,801,,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
543,0,2016-02-27 01:00:00,8.32,3,Entertainment/public assembly,801,,,1.1,,-10.0,0.0,1021.0,300.0,5.1,Philadelphia,USA,PA
543,0,2016-02-27 20:00:00,7.4,3,Entertainment/public assembly,801,,,7.2,4.0,-7.2,0.0,1018.5,270.0,5.7,Philadelphia,USA,PA
543,0,2016-02-28 17:00:00,6.52,3,Entertainment/public assembly,801,,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
543,0,2016-03-01 03:00:00,7.08,3,Entertainment/public assembly,801,,,12.2,0.0,-2.2,0.0,1016.5,240.0,2.6,Philadelphia,USA,PA
543,0,2016-03-01 04:00:00,7.04,3,Entertainment/public assembly,801,,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-03-01 06:00:00,7.08,3,Entertainment/public assembly,801,,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-03-01 23:00:00,5.68,3,Entertainment/public assembly,801,,,14.4,,3.9,0.0,1009.0,160.0,4.1,Philadelphia,USA,PA
543,0,2016-03-02 14:00:00,9.12,3,Entertainment/public assembly,801,,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
543,0,2016-03-02 16:00:00,7.52,3,Entertainment/public assembly,801,,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
543,0,2016-03-02 18:00:00,7.64,3,Entertainment/public assembly,801,,,5.0,4.0,-9.4,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
543,0,2016-03-03 23:00:00,8.16,3,Entertainment/public assembly,801,,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
543,0,2016-03-04 16:00:00,8.68,3,Entertainment/public assembly,801,,,2.8,,-1.7,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
543,0,2016-03-04 18:00:00,7.52,3,Entertainment/public assembly,801,,,4.4,8.0,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
543,0,2016-03-07 07:00:00,6.92,3,Entertainment/public assembly,801,,,3.3,,1.1,0.0,1027.0,170.0,3.1,Philadelphia,USA,PA
543,0,2016-03-07 23:00:00,5.56,3,Entertainment/public assembly,801,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
543,0,2016-03-09 13:00:00,3.16,3,Entertainment/public assembly,801,,,10.0,4.0,6.1,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
543,0,2016-03-09 15:00:00,3.12,3,Entertainment/public assembly,801,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
543,0,2016-03-13 00:00:00,1.08,3,Entertainment/public assembly,801,,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
543,0,2016-03-14 23:00:00,1.36,3,Entertainment/public assembly,801,,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
543,0,2016-03-15 08:00:00,1.6,3,Entertainment/public assembly,801,,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
543,0,2016-03-19 11:00:00,1.28,3,Entertainment/public assembly,801,,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
543,0,2016-03-21 20:00:00,1.68,3,Entertainment/public assembly,801,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
543,0,2016-03-22 08:00:00,2.6,3,Entertainment/public assembly,801,,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
543,0,2016-03-23 16:00:00,1.48,3,Entertainment/public assembly,801,,,16.1,,4.4,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
543,0,2016-03-27 03:00:00,1.36,3,Entertainment/public assembly,801,,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
543,0,2016-03-27 05:00:00,1.48,3,Entertainment/public assembly,801,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
543,0,2016-03-28 15:00:00,1.52,3,Entertainment/public assembly,801,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
543,0,2016-03-28 23:00:00,2.44,3,Entertainment/public assembly,801,,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
543,0,2016-03-29 10:00:00,2.68,3,Entertainment/public assembly,801,,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
543,0,2016-03-29 17:00:00,1.52,3,Entertainment/public assembly,801,,,13.3,2.0,-3.3,0.0,1020.5,300.0,9.3,Philadelphia,USA,PA
543,0,2016-03-30 18:00:00,1.24,3,Entertainment/public assembly,801,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
543,0,2016-03-31 04:00:00,1.24,3,Entertainment/public assembly,801,,,12.2,,3.9,0.0,1021.0,190.0,6.2,Philadelphia,USA,PA
543,0,2016-04-01 06:00:00,0.92,3,Entertainment/public assembly,801,,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
543,0,2016-04-04 17:00:00,1.6,3,Entertainment/public assembly,801,,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
543,0,2016-04-05 08:00:00,2.16,3,Entertainment/public assembly,801,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
543,0,2016-04-06 11:00:00,1.44,3,Entertainment/public assembly,801,,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
543,0,2016-04-06 14:00:00,1.4,3,Entertainment/public assembly,801,,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
543,0,2016-04-07 00:00:00,1.36,3,Entertainment/public assembly,801,,,12.8,8.0,-1.1,0.0,1015.5,180.0,7.7,Philadelphia,USA,PA
543,0,2016-04-09 18:00:00,1.84,3,Entertainment/public assembly,801,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
543,0,2016-04-10 19:00:00,1.44,3,Entertainment/public assembly,801,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
543,0,2016-04-11 11:00:00,1.32,3,Entertainment/public assembly,801,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
543,0,2016-04-12 05:00:00,0.0,3,Entertainment/public assembly,801,,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
543,0,2016-04-12 17:00:00,1.52,3,Entertainment/public assembly,801,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
543,0,2016-04-13 01:00:00,1.44,3,Entertainment/public assembly,801,,,12.8,2.0,-3.3,0.0,1024.0,350.0,8.2,Philadelphia,USA,PA
543,0,2016-04-17 16:00:00,0.84,3,Entertainment/public assembly,801,,,16.7,2.0,1.1,0.0,1032.0,70.0,2.1,Philadelphia,USA,PA
543,0,2016-04-17 18:00:00,0.92,3,Entertainment/public assembly,801,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
543,0,2016-04-20 00:00:00,0.96,3,Entertainment/public assembly,801,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
543,0,2016-04-20 15:00:00,1.08,3,Entertainment/public assembly,801,,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
543,0,2016-04-21 11:00:00,1.32,3,Entertainment/public assembly,801,,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
543,0,2016-04-21 16:00:00,0.88,3,Entertainment/public assembly,801,,,16.1,,5.6,0.0,1020.5,170.0,7.2,Philadelphia,USA,PA
543,0,2016-04-22 06:00:00,0.6,3,Entertainment/public assembly,801,,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
543,0,2016-04-22 17:00:00,1.08,3,Entertainment/public assembly,801,,,22.8,,13.3,0.0,1014.0,260.0,5.1,Philadelphia,USA,PA
543,0,2016-04-22 22:00:00,0.48,3,Entertainment/public assembly,801,,,21.1,,16.1,0.0,1012.0,190.0,5.1,Philadelphia,USA,PA
543,0,2016-04-23 23:00:00,1.8,3,Entertainment/public assembly,801,,,20.0,,7.8,0.0,1012.5,360.0,7.7,Philadelphia,USA,PA
543,0,2016-04-24 01:00:00,0.6,3,Entertainment/public assembly,801,,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
543,0,2016-04-25 11:00:00,0.6,3,Entertainment/public assembly,801,,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
543,0,2016-04-25 13:00:00,0.52,3,Entertainment/public assembly,801,,,14.4,,8.9,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
543,0,2016-04-27 17:00:00,2.36,3,Entertainment/public assembly,801,,,12.2,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
543,0,2016-04-29 10:00:00,0.6,3,Entertainment/public assembly,801,,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
543,0,2016-05-01 03:00:00,2.32,3,Entertainment/public assembly,801,,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
543,0,2016-05-03 22:00:00,0.64,3,Entertainment/public assembly,801,,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
543,0,2016-05-04 11:00:00,0.68,3,Entertainment/public assembly,801,,,12.2,,11.1,-1.0,1007.0,60.0,4.6,Philadelphia,USA,PA
543,0,2016-05-06 03:00:00,0.6,3,Entertainment/public assembly,801,,,12.8,8.0,10.0,0.0,1005.0,360.0,3.1,Philadelphia,USA,PA
543,0,2016-05-07 14:00:00,0.72,3,Entertainment/public assembly,801,,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
543,0,2016-05-08 23:00:00,1.56,3,Entertainment/public assembly,801,,,20.0,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
543,0,2016-05-10 07:00:00,0.72,3,Entertainment/public assembly,801,,,14.4,,12.8,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
543,0,2016-05-11 00:00:00,2.36,3,Entertainment/public assembly,801,,,16.7,6.0,10.0,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
543,0,2016-05-12 18:00:00,3.8,3,Entertainment/public assembly,801,,,17.8,8.0,14.4,0.0,1020.0,200.0,2.6,Philadelphia,USA,PA
543,0,2016-05-13 00:00:00,2.12,3,Entertainment/public assembly,801,,,17.2,8.0,15.0,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
543,0,2016-05-14 16:00:00,2.24,3,Entertainment/public assembly,801,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
543,0,2016-05-15 17:00:00,2.6,3,Entertainment/public assembly,801,,,15.0,,-2.2,0.0,1014.5,280.0,10.3,Philadelphia,USA,PA
543,0,2016-05-15 23:00:00,2.2,3,Entertainment/public assembly,801,,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
543,0,2016-05-16 16:00:00,2.64,3,Entertainment/public assembly,801,,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
543,0,2016-05-18 17:00:00,2.72,3,Entertainment/public assembly,801,,,16.7,,8.9,0.0,1020.0,40.0,3.6,Philadelphia,USA,PA
543,0,2016-05-19 23:00:00,2.04,3,Entertainment/public assembly,801,,,20.0,4.0,10.6,0.0,1020.0,190.0,4.6,Philadelphia,USA,PA
543,0,2016-05-25 19:00:00,2.44,3,Entertainment/public assembly,801,,,29.4,,12.2,0.0,1020.0,280.0,3.1,Philadelphia,USA,PA
543,0,2016-05-25 22:00:00,2.12,3,Entertainment/public assembly,801,,,29.4,,11.7,0.0,1019.5,,2.6,Philadelphia,USA,PA
543,0,2016-05-27 16:00:00,3.84,3,Entertainment/public assembly,801,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
543,0,2016-05-27 17:00:00,3.84,3,Entertainment/public assembly,801,,,29.4,,20.0,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
543,0,2016-05-27 21:00:00,2.72,3,Entertainment/public assembly,801,,,29.4,4.0,21.1,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
543,0,2016-05-28 00:00:00,2.64,3,Entertainment/public assembly,801,,,27.2,6.0,20.6,0.0,1017.5,190.0,4.1,Philadelphia,USA,PA
543,0,2016-05-29 01:00:00,2.8,3,Entertainment/public assembly,801,,,26.1,,18.3,0.0,1020.0,160.0,3.6,Philadelphia,USA,PA
543,0,2016-05-29 09:00:00,2.12,3,Entertainment/public assembly,801,,,19.4,6.0,17.2,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
543,0,2016-05-29 12:00:00,5.24,3,Entertainment/public assembly,801,,,21.1,6.0,17.8,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
543,0,2016-05-30 09:00:00,3.56,3,Entertainment/public assembly,801,,,20.6,6.0,17.8,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-05-30 12:00:00,5.32,3,Entertainment/public assembly,801,,,21.7,8.0,18.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-05-31 20:00:00,2.8,3,Entertainment/public assembly,801,,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-05-31 21:00:00,2.72,3,Entertainment/public assembly,801,,,29.4,6.0,20.0,0.0,1013.5,150.0,3.1,Philadelphia,USA,PA
543,0,2016-05-31 23:00:00,2.6,3,Entertainment/public assembly,801,,,27.8,,20.6,0.0,1014.0,170.0,3.1,Philadelphia,USA,PA
543,0,2016-06-01 08:00:00,2.96,3,Entertainment/public assembly,801,,,21.7,,20.0,0.0,1016.0,250.0,1.5,Philadelphia,USA,PA
543,0,2016-06-02 14:00:00,3.04,3,Entertainment/public assembly,801,,,21.7,,17.8,0.0,1019.5,130.0,2.6,Philadelphia,USA,PA
543,0,2016-06-03 23:00:00,2.68,3,Entertainment/public assembly,801,,,22.8,,21.7,28.0,1015.5,180.0,3.6,Philadelphia,USA,PA
543,0,2016-06-04 05:00:00,2.76,3,Entertainment/public assembly,801,,,22.8,,21.1,0.0,,140.0,1.5,Philadelphia,USA,PA
543,0,2016-06-04 12:00:00,6.2,3,Entertainment/public assembly,801,,,21.7,8.0,20.6,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
543,0,2016-06-05 23:00:00,2.72,3,Entertainment/public assembly,801,,,24.4,,18.3,0.0,1004.5,320.0,3.6,Philadelphia,USA,PA
543,0,2016-06-06 11:00:00,6.6,3,Entertainment/public assembly,801,,,21.7,4.0,18.9,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
543,0,2016-06-06 16:00:00,6.68,3,Entertainment/public assembly,801,,,28.3,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
543,0,2016-06-07 04:00:00,2.72,3,Entertainment/public assembly,801,,,24.4,,19.4,0.0,1005.0,200.0,4.1,Philadelphia,USA,PA
543,0,2016-06-07 20:00:00,2.92,3,Entertainment/public assembly,801,,,27.2,,12.8,0.0,999.5,340.0,11.3,Philadelphia,USA,PA
543,0,2016-06-09 05:00:00,2.96,3,Entertainment/public assembly,801,,,16.7,0.0,5.6,0.0,1014.0,310.0,3.6,Philadelphia,USA,PA
543,0,2016-06-10 08:00:00,3.2,3,Entertainment/public assembly,801,,,20.0,,2.8,0.0,1017.0,340.0,5.7,Philadelphia,USA,PA
543,0,2016-06-10 18:00:00,6.84,3,Entertainment/public assembly,801,,,26.1,8.0,9.4,0.0,1018.5,320.0,7.2,Philadelphia,USA,PA
543,0,2016-06-12 08:00:00,3.2,3,Entertainment/public assembly,801,,,25.0,,18.9,0.0,1010.0,180.0,3.6,Philadelphia,USA,PA
