building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
389,0,2016-01-03 03:00:00,72.34,3,Education,57165,2014.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
389,0,2016-01-03 20:00:00,68.58,3,Education,57165,2014.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
389,0,2016-01-05 10:00:00,86.48,3,Education,57165,2014.0,,-8.9,0.0,-17.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
389,0,2016-01-05 21:00:00,87.73,3,Education,57165,2014.0,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
389,0,2016-01-06 22:00:00,82.14,3,Education,57165,2014.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
389,0,2016-01-07 10:00:00,81.73,3,Education,57165,2014.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
389,0,2016-01-07 23:00:00,73.56,3,Education,57165,2014.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
389,0,2016-01-09 01:00:00,69.42,3,Education,57165,2014.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
389,0,2016-01-09 19:00:00,68.69,3,Education,57165,2014.0,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
389,0,2016-01-10 05:00:00,51.27,3,Education,57165,2014.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
389,0,2016-01-10 09:00:00,46.63,3,Education,57165,2014.0,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
389,0,2016-01-11 17:00:00,73.08,3,Education,57165,2014.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
389,0,2016-01-11 20:00:00,80.82,3,Education,57165,2014.0,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
389,0,2016-01-12 23:00:00,87.3,3,Education,57165,2014.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
389,0,2016-01-13 03:00:00,85.44,3,Education,57165,2014.0,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
389,0,2016-01-14 12:00:00,81.02,3,Education,57165,2014.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
389,0,2016-01-16 00:00:00,73.76,3,Education,57165,2014.0,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
389,0,2016-01-16 04:00:00,72.01,3,Education,57165,2014.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
389,0,2016-01-17 00:00:00,77.92,3,Education,57165,2014.0,,6.1,4.0,-0.6,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
389,0,2016-01-17 08:00:00,81.51,3,Education,57165,2014.0,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
389,0,2016-01-18 18:00:00,88.75,3,Education,57165,2014.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
389,0,2016-01-20 11:00:00,99.33,3,Education,57165,2014.0,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
389,0,2016-01-20 16:00:00,94.12,3,Education,57165,2014.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
389,0,2016-01-21 13:00:00,92.89,3,Education,57165,2014.0,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
