building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
297,0,2016-01-01 16:00:00,95.69,3,Education,66200,1950.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
297,0,2016-01-03 11:00:00,98.96,3,Education,66200,1950.0,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
297,0,2016-01-05 10:00:00,211.2,3,Education,66200,1950.0,,-8.9,0.0,-17.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
297,0,2016-01-05 14:00:00,179.6,3,Education,66200,1950.0,,-7.2,0.0,-16.1,0.0,1038.0,360.0,6.7,Philadelphia,USA,PA
297,0,2016-01-06 12:00:00,180.48,3,Education,66200,1950.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
297,0,2016-01-08 13:00:00,145.17,3,Education,66200,1950.0,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
297,0,2016-01-09 00:00:00,96.81,3,Education,66200,1950.0,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
297,0,2016-01-10 22:00:00,110.08,3,Education,66200,1950.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
297,0,2016-01-12 14:00:00,165.42,3,Education,66200,1950.0,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
297,0,2016-01-12 19:00:00,150.98,3,Education,66200,1950.0,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
297,0,2016-01-13 10:00:00,197.38,3,Education,66200,1950.0,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
297,0,2016-01-13 21:00:00,129.61,3,Education,66200,1950.0,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
297,0,2016-01-13 23:00:00,129.79,3,Education,66200,1950.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
297,0,2016-01-14 10:00:00,219.7,3,Education,66200,1950.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
297,0,2016-01-15 11:00:00,175.82,3,Education,66200,1950.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
297,0,2016-01-16 06:00:00,119.81,3,Education,66200,1950.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
297,0,2016-01-17 07:00:00,123.65,3,Education,66200,1950.0,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
