building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
511,0,2016-02-03 17:00:00,16.94,3,Public services,12316,,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
511,0,2016-02-04 23:00:00,17.18,3,Public services,12316,,,8.9,,-0.6,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
511,0,2016-02-05 12:00:00,14.28,3,Public services,12316,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
511,0,2016-02-06 10:00:00,16.41,3,Public services,12316,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
511,0,2016-02-07 07:00:00,15.29,3,Public services,12316,,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
511,0,2016-02-08 04:00:00,14.97,3,Public services,12316,,,4.4,,-4.4,0.0,1012.0,20.0,4.6,Philadelphia,USA,PA
511,0,2016-02-08 18:00:00,13.51,3,Public services,12316,,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
511,0,2016-02-09 02:00:00,14.1,3,Public services,12316,,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
511,0,2016-02-09 09:00:00,15.67,3,Public services,12316,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
511,0,2016-02-09 18:00:00,15.96,3,Public services,12316,,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
511,0,2016-02-09 19:00:00,15.94,3,Public services,12316,,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
511,0,2016-02-10 07:00:00,16.38,3,Public services,12316,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
511,0,2016-02-10 13:00:00,15.84,3,Public services,12316,,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
511,0,2016-02-11 02:00:00,16.53,3,Public services,12316,,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
511,0,2016-02-11 10:00:00,13.92,3,Public services,12316,,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
511,0,2016-02-11 16:00:00,15.93,3,Public services,12316,,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
511,0,2016-02-12 08:00:00,15.16,3,Public services,12316,,,-6.1,,-16.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
511,0,2016-02-12 18:00:00,16.45,3,Public services,12316,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
511,0,2016-02-12 23:00:00,16.98,3,Public services,12316,,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
511,0,2016-02-13 14:00:00,15.14,3,Public services,12316,,,-6.1,4.0,-12.2,-1.0,,300.0,7.2,Philadelphia,USA,PA
511,0,2016-02-14 03:00:00,18.94,3,Public services,12316,,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
511,0,2016-02-14 05:00:00,18.48,3,Public services,12316,,,-9.4,2.0,-20.6,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
511,0,2016-02-14 12:00:00,12.68,3,Public services,12316,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
511,0,2016-02-15 07:00:00,15.68,3,Public services,12316,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
511,0,2016-02-15 17:00:00,16.27,3,Public services,12316,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
511,0,2016-02-17 23:00:00,16.46,3,Public services,12316,,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
511,0,2016-02-18 08:00:00,16.04,3,Public services,12316,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
511,0,2016-02-18 18:00:00,14.77,3,Public services,12316,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
511,0,2016-02-20 12:00:00,11.15,3,Public services,12316,,,6.7,6.0,-1.1,0.0,1018.0,180.0,4.1,Philadelphia,USA,PA
511,0,2016-02-21 16:00:00,15.55,3,Public services,12316,,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
511,0,2016-02-21 17:00:00,15.22,3,Public services,12316,,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
511,0,2016-02-23 08:00:00,15.94,3,Public services,12316,,,6.1,,1.7,0.0,1021.5,40.0,2.6,Philadelphia,USA,PA
511,0,2016-02-23 12:00:00,13.94,3,Public services,12316,,,4.4,8.0,2.8,20.0,1022.0,30.0,5.1,Philadelphia,USA,PA
511,0,2016-02-24 12:00:00,14.84,3,Public services,12316,,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
511,0,2016-02-24 20:00:00,16.57,3,Public services,12316,,,18.3,,16.1,-1.0,998.0,160.0,6.7,Philadelphia,USA,PA
511,0,2016-02-25 23:00:00,16.74,3,Public services,12316,,,7.8,,-4.4,0.0,1003.5,270.0,6.2,Philadelphia,USA,PA
511,0,2016-02-26 11:00:00,15.75,3,Public services,12316,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
511,0,2016-02-27 22:00:00,14.73,3,Public services,12316,,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
511,0,2016-02-28 20:00:00,15.57,3,Public services,12316,,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
511,0,2016-02-29 00:00:00,14.69,3,Public services,12316,,,12.8,0.0,2.2,0.0,1011.0,180.0,6.2,Philadelphia,USA,PA
511,0,2016-03-01 20:00:00,16.16,3,Public services,12316,,,18.3,,1.1,0.0,1012.5,150.0,6.7,Philadelphia,USA,PA
511,0,2016-03-02 11:00:00,14.05,3,Public services,12316,,,7.8,2.0,-1.7,0.0,1005.5,310.0,10.3,Philadelphia,USA,PA
511,0,2016-03-03 05:00:00,17.01,3,Public services,12316,,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
511,0,2016-03-03 11:00:00,15.87,3,Public services,12316,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
511,0,2016-03-03 16:00:00,15.91,3,Public services,12316,,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
511,0,2016-03-04 04:00:00,17.11,3,Public services,12316,,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
511,0,2016-03-05 03:00:00,14.52,3,Public services,12316,,,3.9,8.0,-3.9,0.0,1021.0,360.0,6.2,Philadelphia,USA,PA
511,0,2016-03-05 07:00:00,13.93,3,Public services,12316,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
511,0,2016-03-06 00:00:00,13.73,3,Public services,12316,,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
511,0,2016-03-06 06:00:00,15.52,3,Public services,12316,,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
511,0,2016-03-08 01:00:00,15.51,3,Public services,12316,,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
511,0,2016-03-08 08:00:00,13.82,3,Public services,12316,,,10.6,,5.0,0.0,1020.5,240.0,1.5,Philadelphia,USA,PA
511,0,2016-03-09 00:00:00,16.67,3,Public services,12316,,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
511,0,2016-03-10 12:00:00,24.2,3,Public services,12316,,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
511,0,2016-03-10 16:00:00,25.0,3,Public services,12316,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
511,0,2016-03-12 11:00:00,18.58,3,Public services,12316,,,10.6,,3.9,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
511,0,2016-03-13 10:00:00,14.8,3,Public services,12316,,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
511,0,2016-03-15 09:00:00,15.28,3,Public services,12316,,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
511,0,2016-03-15 10:00:00,15.75,3,Public services,12316,,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
511,0,2016-03-16 11:00:00,14.81,3,Public services,12316,,,10.0,4.0,8.3,0.0,1010.5,50.0,2.6,Philadelphia,USA,PA
511,0,2016-03-17 09:00:00,15.74,3,Public services,12316,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
511,0,2016-03-19 01:00:00,16.14,3,Public services,12316,,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
511,0,2016-03-20 00:00:00,16.92,3,Public services,12316,,,3.3,8.0,1.7,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
511,0,2016-03-20 04:00:00,17.39,3,Public services,12316,,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
511,0,2016-03-22 18:00:00,15.71,3,Public services,12316,,,14.4,4.0,-1.7,0.0,1021.5,200.0,6.7,Philadelphia,USA,PA
511,0,2016-03-22 19:00:00,15.15,3,Public services,12316,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
511,0,2016-03-23 11:00:00,17.62,3,Public services,12316,,,12.2,,0.0,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
511,0,2016-03-26 19:00:00,14.71,3,Public services,12316,,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
511,0,2016-03-27 01:00:00,15.14,3,Public services,12316,,,13.3,,4.4,0.0,1026.0,130.0,2.1,Philadelphia,USA,PA
511,0,2016-03-27 03:00:00,14.79,3,Public services,12316,,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
511,0,2016-03-28 02:00:00,13.9,3,Public services,12316,,,10.0,,8.9,-1.0,1020.0,80.0,3.1,Philadelphia,USA,PA
511,0,2016-03-28 07:00:00,16.73,3,Public services,12316,,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
511,0,2016-04-01 23:00:00,22.59,3,Public services,12316,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
511,0,2016-04-02 08:00:00,16.05,3,Public services,12316,,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
511,0,2016-04-03 15:00:00,15.17,3,Public services,12316,,,5.6,6.0,-8.3,0.0,1016.5,320.0,8.2,Philadelphia,USA,PA
511,0,2016-04-03 17:00:00,15.51,3,Public services,12316,,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
511,0,2016-04-04 00:00:00,15.43,3,Public services,12316,,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
511,0,2016-04-04 20:00:00,15.66,3,Public services,12316,,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
511,0,2016-04-05 09:00:00,14.93,3,Public services,12316,,,1.1,6.0,-6.1,0.0,1022.0,10.0,7.7,Philadelphia,USA,PA
511,0,2016-04-06 12:00:00,15.29,3,Public services,12316,,,1.7,6.0,-5.6,0.0,1029.0,210.0,3.6,Philadelphia,USA,PA
511,0,2016-04-06 16:00:00,15.54,3,Public services,12316,,,9.4,,-3.9,0.0,1027.0,170.0,8.2,Philadelphia,USA,PA
511,0,2016-04-07 02:00:00,13.12,3,Public services,12316,,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
511,0,2016-04-07 09:00:00,14.52,3,Public services,12316,,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
511,0,2016-04-07 23:00:00,16.88,3,Public services,12316,,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
511,0,2016-04-09 21:00:00,16.57,3,Public services,12316,,,7.8,6.0,-1.7,0.0,1012.0,310.0,10.3,Philadelphia,USA,PA
511,0,2016-04-11 15:00:00,15.01,3,Public services,12316,,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
511,0,2016-04-11 16:00:00,16.09,3,Public services,12316,,,15.0,,3.3,0.0,1021.0,200.0,9.3,Philadelphia,USA,PA
511,0,2016-04-12 23:00:00,14.55,3,Public services,12316,,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
511,0,2016-04-13 15:00:00,15.98,3,Public services,12316,,,10.6,2.0,-2.2,0.0,1030.0,60.0,3.6,Philadelphia,USA,PA
511,0,2016-04-13 20:00:00,15.06,3,Public services,12316,,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
511,0,2016-04-14 12:00:00,15.64,3,Public services,12316,,,7.2,0.0,2.8,0.0,1028.0,190.0,1.5,Philadelphia,USA,PA
511,0,2016-04-14 14:00:00,16.14,3,Public services,12316,,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-04-14 17:00:00,15.32,3,Public services,12316,,,16.1,0.0,0.6,0.0,1028.0,10.0,2.1,Philadelphia,USA,PA
511,0,2016-04-14 20:00:00,15.95,3,Public services,12316,,,16.7,0.0,1.1,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
511,0,2016-04-15 10:00:00,16.95,3,Public services,12316,,,7.2,0.0,3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-04-15 20:00:00,16.05,3,Public services,12316,,,16.7,2.0,-0.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-04-19 11:00:00,20.82,3,Public services,12316,,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
511,0,2016-04-23 02:00:00,18.52,3,Public services,12316,,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
511,0,2016-04-23 13:00:00,16.4,3,Public services,12316,,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
511,0,2016-04-23 18:00:00,16.13,3,Public services,12316,,,19.4,6.0,13.3,0.0,1012.5,10.0,6.7,Philadelphia,USA,PA
511,0,2016-04-25 01:00:00,14.67,3,Public services,12316,,,16.1,,2.2,0.0,1017.5,130.0,3.6,Philadelphia,USA,PA
511,0,2016-04-26 16:00:00,20.83,3,Public services,12316,,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
511,0,2016-04-27 08:00:00,17.14,3,Public services,12316,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
511,0,2016-04-27 16:00:00,14.72,3,Public services,12316,,,12.8,,10.0,0.0,1013.5,100.0,4.1,Philadelphia,USA,PA
511,0,2016-04-28 20:00:00,13.96,3,Public services,12316,,,12.2,,11.1,-1.0,,50.0,3.1,Philadelphia,USA,PA
511,0,2016-04-29 02:00:00,15.07,3,Public services,12316,,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
511,0,2016-04-29 14:00:00,14.52,3,Public services,12316,,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
511,0,2016-04-30 07:00:00,14.63,3,Public services,12316,,,11.1,,10.0,0.0,1020.5,60.0,3.6,Philadelphia,USA,PA
511,0,2016-04-30 11:00:00,14.65,3,Public services,12316,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
511,0,2016-04-30 20:00:00,14.5,3,Public services,12316,,,13.9,,8.9,0.0,1022.5,120.0,3.1,Philadelphia,USA,PA
511,0,2016-05-03 08:00:00,15.05,3,Public services,12316,,,17.2,,16.1,-1.0,,0.0,0.0,Philadelphia,USA,PA
511,0,2016-05-04 01:00:00,19.37,3,Public services,12316,,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
511,0,2016-05-05 09:00:00,15.73,3,Public services,12316,,,10.6,8.0,9.4,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
511,0,2016-05-06 19:00:00,14.65,3,Public services,12316,,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
511,0,2016-05-08 15:00:00,13.2,3,Public services,12316,,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
511,0,2016-05-10 09:00:00,15.36,3,Public services,12316,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-05-10 21:00:00,15.86,3,Public services,12316,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
511,0,2016-05-11 01:00:00,16.65,3,Public services,12316,,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
511,0,2016-05-11 19:00:00,11.98,3,Public services,12316,,,15.0,,13.3,5.0,1022.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-05-13 18:00:00,15.46,3,Public services,12316,,,21.7,8.0,18.9,-1.0,1010.5,210.0,2.6,Philadelphia,USA,PA
511,0,2016-05-14 13:00:00,16.53,3,Public services,12316,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
511,0,2016-05-15 06:00:00,14.46,3,Public services,12316,,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
511,0,2016-05-15 12:00:00,13.78,3,Public services,12316,,,11.7,6.0,1.1,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
511,0,2016-05-15 22:00:00,13.26,3,Public services,12316,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
511,0,2016-05-16 06:00:00,15.43,3,Public services,12316,,,8.9,2.0,0.6,0.0,1020.5,200.0,1.5,Philadelphia,USA,PA
511,0,2016-05-16 11:00:00,14.55,3,Public services,12316,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
511,0,2016-05-16 14:00:00,12.72,3,Public services,12316,,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
511,0,2016-05-16 23:00:00,14.01,3,Public services,12316,,,18.3,4.0,0.0,0.0,1022.5,230.0,5.1,Philadelphia,USA,PA
511,0,2016-05-17 14:00:00,13.74,3,Public services,12316,,,13.3,,10.0,10.0,1024.0,350.0,3.1,Philadelphia,USA,PA
511,0,2016-05-18 08:00:00,15.34,3,Public services,12316,,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-05-19 00:00:00,14.36,3,Public services,12316,,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
511,0,2016-05-19 04:00:00,12.95,3,Public services,12316,,,15.0,,8.3,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
511,0,2016-05-19 13:00:00,13.04,3,Public services,12316,,,15.0,,9.4,0.0,1020.5,350.0,2.6,Philadelphia,USA,PA
511,0,2016-05-19 17:00:00,13.69,3,Public services,12316,,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
511,0,2016-05-19 19:00:00,13.75,3,Public services,12316,,,20.6,,10.6,0.0,1020.5,120.0,2.1,Philadelphia,USA,PA
511,0,2016-05-19 21:00:00,14.93,3,Public services,12316,,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
511,0,2016-05-20 07:00:00,13.66,3,Public services,12316,,,13.3,0.0,10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
511,0,2016-05-22 14:00:00,14.29,3,Public services,12316,,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
511,0,2016-05-23 11:00:00,14.63,3,Public services,12316,,,14.4,,12.8,-1.0,1014.0,320.0,2.1,Philadelphia,USA,PA
511,0,2016-05-23 13:00:00,14.73,3,Public services,12316,,,17.2,,13.9,0.0,1014.5,360.0,2.6,Philadelphia,USA,PA
511,0,2016-05-23 16:00:00,13.34,3,Public services,12316,,,21.7,,13.9,0.0,1014.5,,1.5,Philadelphia,USA,PA
511,0,2016-05-23 20:00:00,15.94,3,Public services,12316,,,20.0,,13.9,3.0,,320.0,7.2,Philadelphia,USA,PA
511,0,2016-05-25 06:00:00,17.16,3,Public services,12316,,,17.2,0.0,13.9,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
511,0,2016-05-25 07:00:00,16.57,3,Public services,12316,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
511,0,2016-05-26 21:00:00,21.71,3,Public services,12316,,,31.1,6.0,17.8,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
511,0,2016-05-27 00:00:00,18.57,3,Public services,12316,,,26.7,6.0,18.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
511,0,2016-05-27 02:00:00,16.66,3,Public services,12316,,,24.4,2.0,18.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
511,0,2016-05-30 14:00:00,24.5,3,Public services,12316,,,23.3,,18.9,0.0,1017.0,360.0,2.1,Philadelphia,USA,PA
