building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
349,0,2016-01-19 10:00:00,99.68,3,Public services,45098,,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
349,0,2016-01-19 23:00:00,97.89,3,Public services,45098,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
349,0,2016-01-21 11:00:00,93.9,3,Public services,45098,,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
349,0,2016-01-21 18:00:00,92.31,3,Public services,45098,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
349,0,2016-01-21 20:00:00,96.77,3,Public services,45098,,,0.6,,-10.6,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
349,0,2016-01-23 01:00:00,89.5,3,Public services,45098,,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
349,0,2016-01-23 02:00:00,85.67,3,Public services,45098,,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
349,0,2016-01-24 19:00:00,91.85,3,Public services,45098,,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
349,0,2016-01-24 21:00:00,94.21,3,Public services,45098,,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
349,0,2016-01-25 14:00:00,100.44,3,Public services,45098,,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
349,0,2016-01-25 15:00:00,100.01,3,Public services,45098,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
349,0,2016-01-25 17:00:00,95.38,3,Public services,45098,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
349,0,2016-01-27 14:00:00,98.82,3,Public services,45098,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
349,0,2016-01-27 19:00:00,92.18,3,Public services,45098,,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
349,0,2016-01-27 21:00:00,90.33,3,Public services,45098,,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
349,0,2016-01-28 05:00:00,78.82,3,Public services,45098,,,-0.6,2.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
349,0,2016-01-29 01:00:00,82.82,3,Public services,45098,,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
349,0,2016-01-29 19:00:00,90.72,3,Public services,45098,,,4.4,,-5.6,-1.0,1005.5,320.0,9.3,Philadelphia,USA,PA
349,0,2016-01-30 08:00:00,89.35,3,Public services,45098,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
349,0,2016-02-01 04:00:00,79.61,3,Public services,45098,,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
349,0,2016-02-01 06:00:00,77.75,3,Public services,45098,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
349,0,2016-02-03 00:00:00,80.66,3,Public services,45098,,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
349,0,2016-02-03 14:00:00,96.8,3,Public services,45098,,,7.2,,5.0,-1.0,1018.0,240.0,2.1,Philadelphia,USA,PA
349,0,2016-02-04 04:00:00,73.44,3,Public services,45098,,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
349,0,2016-02-04 08:00:00,85.01,3,Public services,45098,,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
349,0,2016-02-05 13:00:00,96.64,3,Public services,45098,,,2.8,,-3.3,-1.0,1022.5,330.0,9.3,Philadelphia,USA,PA
349,0,2016-02-06 08:00:00,87.28,3,Public services,45098,,,-0.6,0.0,-6.1,0.0,1030.0,220.0,2.1,Philadelphia,USA,PA
349,0,2016-02-06 21:00:00,84.12,3,Public services,45098,,,6.1,6.0,-5.0,0.0,1026.0,170.0,4.6,Philadelphia,USA,PA
349,0,2016-02-07 08:00:00,83.44,3,Public services,45098,,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
349,0,2016-02-10 01:00:00,86.76,3,Public services,45098,,,1.7,,-3.3,0.0,1004.5,320.0,3.1,Philadelphia,USA,PA
349,0,2016-02-10 16:00:00,95.02,3,Public services,45098,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
349,0,2016-02-12 06:00:00,89.17,3,Public services,45098,,,-6.1,0.0,-16.7,0.0,1028.0,290.0,3.1,Philadelphia,USA,PA
349,0,2016-02-12 22:00:00,95.65,3,Public services,45098,,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
349,0,2016-02-14 06:00:00,89.54,3,Public services,45098,,,-9.4,2.0,-20.0,0.0,1032.0,310.0,6.2,Philadelphia,USA,PA
349,0,2016-02-14 23:00:00,94.99,3,Public services,45098,,,-4.4,,-18.9,0.0,1033.0,140.0,2.1,Philadelphia,USA,PA
349,0,2016-02-15 17:00:00,90.55,3,Public services,45098,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
349,0,2016-02-16 20:00:00,97.95,3,Public services,45098,,,10.0,,3.3,0.0,1003.0,280.0,7.7,Philadelphia,USA,PA
349,0,2016-02-17 01:00:00,85.68,3,Public services,45098,,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
349,0,2016-02-17 13:00:00,99.29,3,Public services,45098,,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
349,0,2016-02-19 14:00:00,98.86,3,Public services,45098,,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
349,0,2016-02-20 10:00:00,87.67,3,Public services,45098,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
349,0,2016-02-21 14:00:00,85.52,3,Public services,45098,,,10.0,,7.2,0.0,1014.5,180.0,2.6,Philadelphia,USA,PA
349,0,2016-02-21 21:00:00,84.5,3,Public services,45098,,,11.1,8.0,10.6,-1.0,1011.5,180.0,2.1,Philadelphia,USA,PA
349,0,2016-02-22 08:00:00,88.07,3,Public services,45098,,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
349,0,2016-02-25 19:00:00,86.89,3,Public services,45098,,,8.3,,-3.3,0.0,1000.0,280.0,6.7,Philadelphia,USA,PA
349,0,2016-02-26 06:00:00,85.65,3,Public services,45098,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
349,0,2016-02-27 17:00:00,84.88,3,Public services,45098,,,5.0,4.0,-8.3,0.0,1021.5,260.0,3.1,Philadelphia,USA,PA
349,0,2016-02-27 18:00:00,85.16,3,Public services,45098,,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
349,0,2016-02-29 02:00:00,85.89,3,Public services,45098,,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
349,0,2016-02-29 05:00:00,79.8,3,Public services,45098,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
349,0,2016-02-29 17:00:00,82.78,3,Public services,45098,,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
349,0,2016-03-02 12:00:00,96.52,3,Public services,45098,,,6.1,2.0,-2.8,0.0,1008.0,320.0,9.3,Philadelphia,USA,PA
349,0,2016-03-07 05:00:00,80.22,3,Public services,45098,,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
349,0,2016-03-07 18:00:00,85.98,3,Public services,45098,,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
349,0,2016-03-08 22:00:00,84.35,3,Public services,45098,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
349,0,2016-03-09 05:00:00,77.55,3,Public services,45098,,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
349,0,2016-03-10 06:00:00,78.67,3,Public services,45098,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
349,0,2016-03-12 07:00:00,79.89,3,Public services,45098,,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
349,0,2016-03-13 06:00:00,74.91,3,Public services,45098,,,12.8,8.0,8.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
349,0,2016-03-13 19:00:00,80.08,3,Public services,45098,,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
349,0,2016-03-14 01:00:00,83.67,3,Public services,45098,,,10.6,,8.3,3.0,1016.0,60.0,5.1,Philadelphia,USA,PA
349,0,2016-03-14 16:00:00,90.62,3,Public services,45098,,,10.6,,9.4,-1.0,1014.5,30.0,3.6,Philadelphia,USA,PA
349,0,2016-03-14 18:00:00,88.54,3,Public services,45098,,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
349,0,2016-03-16 19:00:00,87.93,3,Public services,45098,,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
349,0,2016-03-17 17:00:00,84.02,3,Public services,45098,,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
349,0,2016-03-18 17:00:00,80.6,3,Public services,45098,,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
349,0,2016-03-18 18:00:00,79.53,3,Public services,45098,,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
349,0,2016-03-18 19:00:00,80.42,3,Public services,45098,,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
349,0,2016-03-21 07:00:00,84.31,3,Public services,45098,,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
349,0,2016-03-23 22:00:00,87.68,3,Public services,45098,,,21.7,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
349,0,2016-03-24 03:00:00,79.04,3,Public services,45098,,,15.6,0.0,3.9,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
349,0,2016-03-25 08:00:00,85.54,3,Public services,45098,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
349,0,2016-03-25 12:00:00,86.61,3,Public services,45098,,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
349,0,2016-03-25 21:00:00,81.26,3,Public services,45098,,,19.4,8.0,6.7,0.0,1010.0,330.0,6.2,Philadelphia,USA,PA
349,0,2016-03-27 08:00:00,77.36,3,Public services,45098,,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
349,0,2016-03-28 18:00:00,80.64,3,Public services,45098,,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
349,0,2016-03-28 19:00:00,81.46,3,Public services,45098,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
349,0,2016-03-29 05:00:00,77.32,3,Public services,45098,,,12.8,,1.7,0.0,1014.5,320.0,7.2,Philadelphia,USA,PA
349,0,2016-03-29 07:00:00,90.85,3,Public services,45098,,,10.0,2.0,0.6,0.0,1015.5,330.0,6.2,Philadelphia,USA,PA
349,0,2016-03-29 11:00:00,93.87,3,Public services,45098,,,8.9,2.0,-1.1,0.0,1018.5,320.0,6.7,Philadelphia,USA,PA
349,0,2016-03-29 16:00:00,83.81,3,Public services,45098,,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
349,0,2016-03-29 23:00:00,80.56,3,Public services,45098,,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
349,0,2016-03-30 00:00:00,76.82,3,Public services,45098,,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
349,0,2016-03-30 04:00:00,73.99,3,Public services,45098,,,8.3,0.0,-1.7,0.0,1025.0,350.0,3.6,Philadelphia,USA,PA
349,0,2016-03-31 18:00:00,90.36,3,Public services,45098,,,21.7,8.0,10.6,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
349,0,2016-04-01 01:00:00,81.12,3,Public services,45098,,,20.0,,11.1,0.0,1009.0,180.0,5.7,Philadelphia,USA,PA
349,0,2016-04-01 12:00:00,88.13,3,Public services,45098,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
349,0,2016-04-02 01:00:00,81.69,3,Public services,45098,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
349,0,2016-04-06 17:00:00,80.98,3,Public services,45098,,,11.1,,-2.8,0.0,1026.0,180.0,8.8,Philadelphia,USA,PA
349,0,2016-04-10 00:00:00,76.33,3,Public services,45098,,,4.4,6.0,-5.0,0.0,1017.0,310.0,9.3,Philadelphia,USA,PA
349,0,2016-04-10 09:00:00,80.32,3,Public services,45098,,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
349,0,2016-04-10 12:00:00,79.71,3,Public services,45098,,,0.6,2.0,-8.3,0.0,1029.0,320.0,4.1,Philadelphia,USA,PA
349,0,2016-04-11 11:00:00,85.03,3,Public services,45098,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
349,0,2016-04-14 01:00:00,81.0,3,Public services,45098,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
349,0,2016-04-14 22:00:00,83.82,3,Public services,45098,,,16.1,0.0,-0.6,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
349,0,2016-04-16 09:00:00,72.48,3,Public services,45098,,,7.8,0.0,1.7,0.0,1029.0,210.0,2.1,Philadelphia,USA,PA
349,0,2016-04-16 12:00:00,74.94,3,Public services,45098,,,9.4,2.0,2.2,0.0,1030.0,,1.5,Philadelphia,USA,PA
349,0,2016-04-16 14:00:00,78.44,3,Public services,45098,,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
349,0,2016-04-17 22:00:00,83.65,3,Public services,45098,,,22.8,2.0,1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
349,0,2016-04-18 02:00:00,76.83,3,Public services,45098,,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
349,0,2016-04-18 06:00:00,77.58,3,Public services,45098,,,13.9,4.0,6.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
349,0,2016-04-19 21:00:00,75.17,3,Public services,45098,,,26.7,8.0,7.8,0.0,1016.0,20.0,7.2,Philadelphia,USA,PA
349,0,2016-04-20 04:00:00,93.0,3,Public services,45098,,,16.7,2.0,0.0,0.0,1022.0,20.0,5.7,Philadelphia,USA,PA
349,0,2016-04-20 23:00:00,113.6,3,Public services,45098,,,20.0,4.0,-0.6,0.0,1022.5,180.0,2.6,Philadelphia,USA,PA
349,0,2016-04-21 18:00:00,83.32,3,Public services,45098,,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
349,0,2016-04-21 20:00:00,80.43,3,Public services,45098,,,23.3,,12.2,0.0,1016.5,200.0,5.1,Philadelphia,USA,PA
349,0,2016-04-22 09:00:00,77.97,3,Public services,45098,,,19.4,8.0,14.4,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
349,0,2016-04-23 17:00:00,108.73,3,Public services,45098,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
349,0,2016-04-24 07:00:00,96.41,3,Public services,45098,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
349,0,2016-04-24 18:00:00,96.61,3,Public services,45098,,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
349,0,2016-04-26 09:00:00,113.76,3,Public services,45098,,,19.4,2.0,13.3,0.0,1007.5,200.0,4.1,Philadelphia,USA,PA
349,0,2016-04-27 05:00:00,107.01,3,Public services,45098,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
349,0,2016-04-27 08:00:00,113.13,3,Public services,45098,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
349,0,2016-04-27 14:00:00,118.68,3,Public services,45098,,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
349,0,2016-04-28 16:00:00,85.84,3,Public services,45098,,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
349,0,2016-05-01 06:00:00,86.23,3,Public services,45098,,,12.2,8.0,10.6,-1.0,1022.0,140.0,4.6,Philadelphia,USA,PA
349,0,2016-05-01 12:00:00,80.91,3,Public services,45098,,,11.7,8.0,10.6,10.0,1020.5,150.0,4.1,Philadelphia,USA,PA
349,0,2016-05-01 14:00:00,83.2,3,Public services,45098,,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
349,0,2016-05-02 04:00:00,80.11,3,Public services,45098,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
349,0,2016-05-02 07:00:00,80.16,3,Public services,45098,,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
349,0,2016-05-03 00:00:00,79.7,3,Public services,45098,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
349,0,2016-05-03 05:00:00,80.08,3,Public services,45098,,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
349,0,2016-05-03 20:00:00,88.33,3,Public services,45098,,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
349,0,2016-05-04 06:00:00,84.75,3,Public services,45098,,,13.9,6.0,12.8,8.0,1008.0,60.0,4.1,Philadelphia,USA,PA
349,0,2016-05-04 09:00:00,87.34,3,Public services,45098,,,13.3,8.0,11.7,0.0,1007.0,50.0,4.1,Philadelphia,USA,PA
349,0,2016-05-04 10:00:00,88.44,3,Public services,45098,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
349,0,2016-05-05 01:00:00,81.54,3,Public services,45098,,,13.3,,11.1,0.0,1005.5,60.0,7.2,Philadelphia,USA,PA
349,0,2016-05-05 11:00:00,92.64,3,Public services,45098,,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
349,0,2016-05-05 13:00:00,94.75,3,Public services,45098,,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
349,0,2016-05-05 22:00:00,87.96,3,Public services,45098,,,13.3,,9.4,-1.0,1003.5,50.0,5.1,Philadelphia,USA,PA
349,0,2016-05-06 01:00:00,84.72,3,Public services,45098,,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
349,0,2016-05-08 08:00:00,78.62,3,Public services,45098,,,13.9,,12.2,10.0,1005.0,180.0,4.1,Philadelphia,USA,PA
349,0,2016-05-09 07:00:00,82.32,3,Public services,45098,,,12.2,,2.8,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
349,0,2016-05-09 12:00:00,79.29,3,Public services,45098,,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
349,0,2016-05-09 13:00:00,82.24,3,Public services,45098,,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
349,0,2016-05-10 04:00:00,76.78,3,Public services,45098,,,15.0,,12.8,0.0,1020.0,190.0,2.1,Philadelphia,USA,PA
349,0,2016-05-10 14:00:00,85.55,3,Public services,45098,,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
349,0,2016-05-14 19:00:00,78.11,3,Public services,45098,,,23.3,,9.4,0.0,1005.5,250.0,6.2,Philadelphia,USA,PA
349,0,2016-05-15 16:00:00,77.3,3,Public services,45098,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
349,0,2016-05-17 11:00:00,87.97,3,Public services,45098,,,13.9,,8.9,0.0,1023.5,200.0,2.1,Philadelphia,USA,PA
349,0,2016-05-18 20:00:00,85.81,3,Public services,45098,,,18.9,,9.4,0.0,1018.5,,2.6,Philadelphia,USA,PA
349,0,2016-05-19 11:00:00,86.86,3,Public services,45098,,,13.3,,9.4,-1.0,1020.0,330.0,3.6,Philadelphia,USA,PA
349,0,2016-05-19 23:00:00,86.1,3,Public services,45098,,,20.0,4.0,10.6,0.0,1020.0,190.0,4.6,Philadelphia,USA,PA
349,0,2016-05-21 16:00:00,77.62,3,Public services,45098,,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
349,0,2016-05-22 03:00:00,78.3,3,Public services,45098,,,12.8,8.0,11.1,0.0,1012.0,360.0,4.1,Philadelphia,USA,PA
349,0,2016-05-22 08:00:00,71.15,3,Public services,45098,,,12.8,,11.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
349,0,2016-05-22 22:00:00,83.48,3,Public services,45098,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
349,0,2016-05-25 07:00:00,103.74,3,Public services,45098,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
349,0,2016-05-27 21:00:00,134.84,3,Public services,45098,,,29.4,4.0,21.1,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
349,0,2016-05-29 03:00:00,116.58,3,Public services,45098,,,23.9,6.0,16.7,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
349,0,2016-05-29 10:00:00,123.3,3,Public services,45098,,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
349,0,2016-05-29 15:00:00,127.41,3,Public services,45098,,,25.0,6.0,20.0,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
349,0,2016-05-30 06:00:00,112.0,3,Public services,45098,,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
349,0,2016-05-30 10:00:00,116.45,3,Public services,45098,,,20.6,,18.3,0.0,1016.0,320.0,2.1,Philadelphia,USA,PA
349,0,2016-05-31 07:00:00,117.94,3,Public services,45098,,,21.1,4.0,19.4,0.0,1014.0,210.0,3.6,Philadelphia,USA,PA
349,0,2016-06-02 20:00:00,126.52,3,Public services,45098,,,27.2,,19.4,0.0,1017.0,90.0,2.6,Philadelphia,USA,PA
349,0,2016-06-04 07:00:00,118.96,3,Public services,45098,,,22.2,,21.1,0.0,1016.5,130.0,2.1,Philadelphia,USA,PA
349,0,2016-06-05 06:00:00,124.74,3,Public services,45098,,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
349,0,2016-06-08 04:00:00,106.78,3,Public services,45098,,,20.6,0.0,10.0,0.0,1006.0,320.0,4.1,Philadelphia,USA,PA
349,0,2016-06-08 09:00:00,115.79,3,Public services,45098,,,18.3,2.0,10.0,0.0,1006.5,280.0,2.6,Philadelphia,USA,PA
349,0,2016-06-08 14:00:00,120.27,3,Public services,45098,,,22.2,4.0,10.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
349,0,2016-06-08 15:00:00,119.52,3,Public services,45098,,,22.8,4.0,6.7,0.0,1006.5,280.0,8.2,Philadelphia,USA,PA
349,0,2016-06-09 12:00:00,125.16,3,Public services,45098,,,17.8,2.0,8.3,0.0,1015.5,250.0,4.6,Philadelphia,USA,PA
349,0,2016-06-11 02:00:00,104.45,3,Public services,45098,,,23.3,4.0,16.1,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
349,0,2016-06-11 15:00:00,135.91,3,Public services,45098,,,25.0,6.0,18.9,0.0,1015.5,170.0,5.1,Philadelphia,USA,PA
349,0,2016-06-12 13:00:00,132.35,3,Public services,45098,,,28.3,,19.4,0.0,1009.0,190.0,4.1,Philadelphia,USA,PA
349,0,2016-06-12 15:00:00,136.71,3,Public services,45098,,,32.2,4.0,18.3,0.0,1009.0,290.0,6.2,Philadelphia,USA,PA
349,0,2016-06-12 16:00:00,132.46,3,Public services,45098,,,32.2,4.0,18.3,0.0,1008.5,290.0,9.3,Philadelphia,USA,PA
349,0,2016-06-13 05:00:00,108.78,3,Public services,45098,,,21.1,,5.6,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
