building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
317,0,2016-01-01 18:00:00,17.09,3,Office,16098,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
317,0,2016-01-02 00:00:00,20.6,3,Office,16098,,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
317,0,2016-01-02 21:00:00,18.54,3,Office,16098,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
317,0,2016-01-03 22:00:00,19.5,3,Office,16098,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
317,0,2016-01-05 07:00:00,27.94,3,Office,16098,,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
317,0,2016-01-06 06:00:00,25.59,3,Office,16098,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
317,0,2016-01-06 07:00:00,26.11,3,Office,16098,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
317,0,2016-01-06 12:00:00,69.58,3,Office,16098,,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
317,0,2016-01-08 04:00:00,17.83,3,Office,16098,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
317,0,2016-01-08 08:00:00,49.15,3,Office,16098,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
317,0,2016-01-09 10:00:00,13.96,3,Office,16098,,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
317,0,2016-01-09 19:00:00,14.93,3,Office,16098,,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
317,0,2016-01-10 07:00:00,13.98,3,Office,16098,,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
317,0,2016-01-10 10:00:00,12.16,3,Office,16098,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
317,0,2016-01-11 14:00:00,51.49,3,Office,16098,,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
