building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
325,0,2016-01-01 10:00:00,32.83,3,Education,59200,1959.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
325,0,2016-01-02 02:00:00,35.44,3,Education,59200,1959.0,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
325,0,2016-01-02 20:00:00,35.68,3,Education,59200,1959.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
325,0,2016-01-04 04:00:00,38.66,3,Education,59200,1959.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
325,0,2016-01-04 17:00:00,75.07,3,Education,59200,1959.0,,2.8,4.0,-9.4,0.0,1019.5,330.0,9.3,Philadelphia,USA,PA
325,0,2016-01-07 04:00:00,45.87,3,Education,59200,1959.0,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
325,0,2016-01-08 15:00:00,69.94,3,Education,59200,1959.0,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
325,0,2016-01-10 09:00:00,34.62,3,Education,59200,1959.0,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
325,0,2016-01-10 12:00:00,33.63,3,Education,59200,1959.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
325,0,2016-01-11 00:00:00,39.66,3,Education,59200,1959.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
325,0,2016-01-12 03:00:00,58.38,3,Education,59200,1959.0,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
325,0,2016-01-14 22:00:00,51.85,3,Education,59200,1959.0,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
325,0,2016-01-15 15:00:00,76.24,3,Education,59200,1959.0,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
325,0,2016-01-15 23:00:00,50.06,3,Education,59200,1959.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
325,0,2016-01-16 05:00:00,50.26,3,Education,59200,1959.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
325,0,2016-01-18 16:00:00,58.89,3,Education,59200,1959.0,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
325,0,2016-01-18 17:00:00,58.45,3,Education,59200,1959.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
325,0,2016-01-19 10:00:00,105.82,3,Education,59200,1959.0,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
325,0,2016-01-20 00:00:00,65.41,3,Education,59200,1959.0,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
325,0,2016-01-20 21:00:00,58.58,3,Education,59200,1959.0,,-1.7,8.0,-11.7,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
325,0,2016-01-21 15:00:00,82.63,3,Education,59200,1959.0,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
325,0,2016-01-21 18:00:00,78.27,3,Education,59200,1959.0,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
325,0,2016-01-21 20:00:00,59.74,3,Education,59200,1959.0,,0.6,,-10.6,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
325,0,2016-01-22 14:00:00,57.96,3,Education,59200,1959.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
325,0,2016-01-23 07:00:00,58.98,3,Education,59200,1959.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
325,0,2016-01-23 20:00:00,56.03,3,Education,59200,1959.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
325,0,2016-01-24 17:00:00,55.21,3,Education,59200,1959.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
325,0,2016-01-24 20:00:00,56.42,3,Education,59200,1959.0,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
325,0,2016-01-25 03:00:00,60.73,3,Education,59200,1959.0,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
325,0,2016-01-27 13:00:00,88.24,3,Education,59200,1959.0,,3.9,,-2.2,0.0,1021.0,340.0,4.6,Philadelphia,USA,PA
325,0,2016-01-27 16:00:00,81.59,3,Education,59200,1959.0,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
325,0,2016-01-30 06:00:00,52.07,3,Education,59200,1959.0,,-1.1,0.0,-9.4,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
325,0,2016-01-30 20:00:00,50.46,3,Education,59200,1959.0,,4.4,4.0,-4.4,0.0,1017.0,180.0,5.7,Philadelphia,USA,PA
325,0,2016-02-02 16:00:00,71.21,3,Education,59200,1959.0,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
325,0,2016-02-03 10:00:00,84.24,3,Education,59200,1959.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
325,0,2016-02-04 08:00:00,55.51,3,Education,59200,1959.0,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
325,0,2016-02-05 13:00:00,75.76,3,Education,59200,1959.0,,2.8,,-3.3,-1.0,1022.5,330.0,9.3,Philadelphia,USA,PA
325,0,2016-02-05 15:00:00,66.72,3,Education,59200,1959.0,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
325,0,2016-02-06 18:00:00,40.45,3,Education,59200,1959.0,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
325,0,2016-02-09 18:00:00,66.74,3,Education,59200,1959.0,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
325,0,2016-02-10 19:00:00,56.89,3,Education,59200,1959.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
325,0,2016-02-11 00:00:00,43.53,3,Education,59200,1959.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
325,0,2016-02-12 02:00:00,56.59,3,Education,59200,1959.0,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
325,0,2016-02-13 09:00:00,56.48,3,Education,59200,1959.0,,-3.3,4.0,-11.7,0.0,1017.5,290.0,9.3,Philadelphia,USA,PA
325,0,2016-02-13 13:00:00,56.78,3,Education,59200,1959.0,,-6.1,,-11.1,-1.0,,320.0,6.7,Philadelphia,USA,PA
325,0,2016-02-13 17:00:00,56.97,3,Education,59200,1959.0,,-5.6,4.0,-20.0,0.0,1026.0,320.0,10.3,Philadelphia,USA,PA
325,0,2016-02-16 11:00:00,88.83,3,Education,59200,1959.0,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
325,0,2016-02-17 07:00:00,57.32,3,Education,59200,1959.0,,3.9,4.0,0.0,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
325,0,2016-02-18 16:00:00,78.48,3,Education,59200,1959.0,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
325,0,2016-02-19 18:00:00,70.39,3,Education,59200,1959.0,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
325,0,2016-02-22 20:00:00,44.29,3,Education,59200,1959.0,,11.1,,0.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
325,0,2016-02-23 02:00:00,44.24,3,Education,59200,1959.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-02-23 10:00:00,86.99,3,Education,59200,1959.0,,5.6,,1.1,-1.0,1021.5,40.0,4.1,Philadelphia,USA,PA
325,0,2016-02-24 10:00:00,81.09,3,Education,59200,1959.0,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
325,0,2016-02-24 22:00:00,39.67,3,Education,59200,1959.0,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
325,0,2016-02-25 08:00:00,69.18,3,Education,59200,1959.0,,11.7,2.0,3.9,0.0,992.5,210.0,7.7,Philadelphia,USA,PA
325,0,2016-02-26 11:00:00,84.89,3,Education,59200,1959.0,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
325,0,2016-02-27 22:00:00,46.23,3,Education,59200,1959.0,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
325,0,2016-02-28 20:00:00,42.25,3,Education,59200,1959.0,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
325,0,2016-02-29 00:00:00,42.33,3,Education,59200,1959.0,,12.8,0.0,2.2,0.0,1011.0,180.0,6.2,Philadelphia,USA,PA
325,0,2016-02-29 15:00:00,64.28,3,Education,59200,1959.0,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
325,0,2016-03-01 10:00:00,73.7,3,Education,59200,1959.0,,5.6,0.0,1.1,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
325,0,2016-03-01 18:00:00,51.44,3,Education,59200,1959.0,,17.2,4.0,1.1,0.0,1016.0,170.0,5.7,Philadelphia,USA,PA
325,0,2016-03-01 21:00:00,32.77,3,Education,59200,1959.0,,16.1,6.0,0.6,0.0,1011.5,130.0,6.2,Philadelphia,USA,PA
325,0,2016-03-03 00:00:00,43.18,3,Education,59200,1959.0,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
325,0,2016-03-03 21:00:00,42.88,3,Education,59200,1959.0,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
325,0,2016-03-05 02:00:00,41.51,3,Education,59200,1959.0,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
325,0,2016-03-06 00:00:00,46.45,3,Education,59200,1959.0,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
325,0,2016-03-07 22:00:00,39.59,3,Education,59200,1959.0,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
325,0,2016-03-07 23:00:00,39.43,3,Education,59200,1959.0,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
325,0,2016-03-10 00:00:00,29.89,3,Education,59200,1959.0,,18.3,6.0,6.7,0.0,1017.5,180.0,4.6,Philadelphia,USA,PA
325,0,2016-03-11 03:00:00,29.13,3,Education,59200,1959.0,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
325,0,2016-03-11 09:00:00,63.63,3,Education,59200,1959.0,,21.1,8.0,12.8,-1.0,1014.5,290.0,4.6,Philadelphia,USA,PA
325,0,2016-03-11 23:00:00,29.5,3,Education,59200,1959.0,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
325,0,2016-03-12 09:00:00,33.55,3,Education,59200,1959.0,,11.1,6.0,3.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-03-13 22:00:00,36.05,3,Education,59200,1959.0,,11.1,,9.4,0.0,1016.0,50.0,6.2,Philadelphia,USA,PA
325,0,2016-03-14 19:00:00,41.63,3,Education,59200,1959.0,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
325,0,2016-03-15 12:00:00,65.56,3,Education,59200,1959.0,,8.3,8.0,6.7,5.0,1010.0,10.0,2.6,Philadelphia,USA,PA
325,0,2016-03-16 01:00:00,33.21,3,Education,59200,1959.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-03-16 07:00:00,52.67,3,Education,59200,1959.0,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-03-16 08:00:00,72.46,3,Education,59200,1959.0,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-03-18 19:00:00,28.7,3,Education,59200,1959.0,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
325,0,2016-03-19 04:00:00,29.68,3,Education,59200,1959.0,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
325,0,2016-03-19 10:00:00,30.61,3,Education,59200,1959.0,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
325,0,2016-03-19 14:00:00,30.75,3,Education,59200,1959.0,,7.8,,0.0,0.0,1019.5,50.0,7.7,Philadelphia,USA,PA
325,0,2016-03-20 00:00:00,32.7,3,Education,59200,1959.0,,3.3,8.0,1.7,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
325,0,2016-03-20 10:00:00,32.16,3,Education,59200,1959.0,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
325,0,2016-03-21 17:00:00,60.02,3,Education,59200,1959.0,,8.9,2.0,-6.7,0.0,1015.5,300.0,7.7,Philadelphia,USA,PA
325,0,2016-03-22 01:00:00,43.04,3,Education,59200,1959.0,,7.8,2.0,-7.8,0.0,1019.5,300.0,4.6,Philadelphia,USA,PA
325,0,2016-03-23 19:00:00,24.41,3,Education,59200,1959.0,,21.1,,3.3,0.0,1014.5,170.0,7.2,Philadelphia,USA,PA
325,0,2016-03-24 03:00:00,25.79,3,Education,59200,1959.0,,15.6,0.0,3.9,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
325,0,2016-03-24 04:00:00,25.97,3,Education,59200,1959.0,,15.0,0.0,5.0,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
325,0,2016-03-24 21:00:00,27.43,3,Education,59200,1959.0,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
325,0,2016-03-25 06:00:00,36.68,3,Education,59200,1959.0,,18.3,8.0,11.7,0.0,1007.0,180.0,6.7,Philadelphia,USA,PA
325,0,2016-03-26 13:00:00,30.64,3,Education,59200,1959.0,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
325,0,2016-03-27 20:00:00,30.3,3,Education,59200,1959.0,,13.3,,8.9,0.0,1023.5,110.0,4.1,Philadelphia,USA,PA
325,0,2016-03-28 00:00:00,28.42,3,Education,59200,1959.0,,10.6,8.0,9.4,-1.0,1021.0,100.0,2.6,Philadelphia,USA,PA
325,0,2016-03-28 07:00:00,33.18,3,Education,59200,1959.0,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
325,0,2016-03-29 01:00:00,29.62,3,Education,59200,1959.0,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
325,0,2016-03-31 14:00:00,35.59,3,Education,59200,1959.0,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
325,0,2016-04-01 23:00:00,19.77,3,Education,59200,1959.0,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
325,0,2016-04-03 08:00:00,26.87,3,Education,59200,1959.0,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
325,0,2016-04-04 07:00:00,49.8,3,Education,59200,1959.0,,10.0,,1.1,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
325,0,2016-04-04 13:00:00,51.55,3,Education,59200,1959.0,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
325,0,2016-04-04 16:00:00,53.73,3,Education,59200,1959.0,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
325,0,2016-04-06 12:00:00,74.9,3,Education,59200,1959.0,,1.7,6.0,-5.6,0.0,1029.0,210.0,3.6,Philadelphia,USA,PA
325,0,2016-04-09 01:00:00,29.01,3,Education,59200,1959.0,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
325,0,2016-04-09 11:00:00,31.1,3,Education,59200,1959.0,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
325,0,2016-04-09 17:00:00,28.91,3,Education,59200,1959.0,,7.2,,-2.8,-1.0,1008.0,300.0,7.7,Philadelphia,USA,PA
325,0,2016-04-10 07:00:00,33.98,3,Education,59200,1959.0,,0.6,0.0,-8.9,0.0,1025.0,300.0,4.6,Philadelphia,USA,PA
325,0,2016-04-10 13:00:00,29.82,3,Education,59200,1959.0,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
325,0,2016-04-10 17:00:00,29.6,3,Education,59200,1959.0,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
325,0,2016-04-11 05:00:00,38.47,3,Education,59200,1959.0,,8.9,,0.6,0.0,1025.0,180.0,7.2,Philadelphia,USA,PA
325,0,2016-04-11 15:00:00,60.8,3,Education,59200,1959.0,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
325,0,2016-04-17 10:00:00,22.26,3,Education,59200,1959.0,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-04-17 19:00:00,20.42,3,Education,59200,1959.0,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
325,0,2016-04-18 11:00:00,54.17,3,Education,59200,1959.0,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-04-18 22:00:00,19.63,3,Education,59200,1959.0,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
325,0,2016-04-19 16:00:00,54.67,3,Education,59200,1959.0,,27.8,,6.1,0.0,1017.0,330.0,6.7,Philadelphia,USA,PA
325,0,2016-04-21 04:00:00,25.58,3,Education,59200,1959.0,,13.3,4.0,3.9,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
325,0,2016-04-22 06:00:00,40.12,3,Education,59200,1959.0,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
325,0,2016-04-23 12:00:00,25.03,3,Education,59200,1959.0,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
325,0,2016-04-25 06:00:00,37.61,3,Education,59200,1959.0,,12.2,6.0,3.9,0.0,1017.5,200.0,4.6,Philadelphia,USA,PA
325,0,2016-04-27 12:00:00,62.69,3,Education,59200,1959.0,,13.3,8.0,11.7,-1.0,1012.5,80.0,4.6,Philadelphia,USA,PA
325,0,2016-04-27 19:00:00,35.11,3,Education,59200,1959.0,,12.8,,10.0,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-04-29 06:00:00,28.69,3,Education,59200,1959.0,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
325,0,2016-04-29 13:00:00,43.74,3,Education,59200,1959.0,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
325,0,2016-04-29 20:00:00,19.45,3,Education,59200,1959.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
325,0,2016-04-30 03:00:00,19.25,3,Education,59200,1959.0,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
325,0,2016-05-01 14:00:00,18.5,3,Education,59200,1959.0,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
325,0,2016-05-02 08:00:00,56.03,3,Education,59200,1959.0,,12.8,,12.2,0.0,1014.5,20.0,3.6,Philadelphia,USA,PA
325,0,2016-05-04 08:00:00,58.63,3,Education,59200,1959.0,,13.3,,12.2,0.0,1007.5,60.0,3.6,Philadelphia,USA,PA
325,0,2016-05-05 10:00:00,69.02,3,Education,59200,1959.0,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
325,0,2016-05-06 01:00:00,21.46,3,Education,59200,1959.0,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
325,0,2016-05-06 06:00:00,29.86,3,Education,59200,1959.0,,12.2,8.0,10.0,0.0,1004.5,350.0,4.1,Philadelphia,USA,PA
325,0,2016-05-07 08:00:00,22.75,3,Education,59200,1959.0,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
325,0,2016-05-07 21:00:00,21.77,3,Education,59200,1959.0,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
325,0,2016-05-09 17:00:00,42.16,3,Education,59200,1959.0,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
325,0,2016-05-10 13:00:00,51.8,3,Education,59200,1959.0,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
325,0,2016-05-10 19:00:00,21.84,3,Education,59200,1959.0,,17.2,,8.9,0.0,1023.5,50.0,3.1,Philadelphia,USA,PA
325,0,2016-05-10 22:00:00,20.52,3,Education,59200,1959.0,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
325,0,2016-05-11 04:00:00,20.36,3,Education,59200,1959.0,,13.9,,10.6,3.0,1022.5,30.0,3.6,Philadelphia,USA,PA
325,0,2016-05-16 16:00:00,40.96,3,Education,59200,1959.0,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
325,0,2016-05-17 16:00:00,51.75,3,Education,59200,1959.0,,12.8,,10.6,18.0,1024.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-05-18 08:00:00,58.48,3,Education,59200,1959.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-05-19 07:00:00,39.67,3,Education,59200,1959.0,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
325,0,2016-05-19 15:00:00,50.75,3,Education,59200,1959.0,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
325,0,2016-05-20 05:00:00,27.87,3,Education,59200,1959.0,,15.0,2.0,10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-05-21 10:00:00,25.26,3,Education,59200,1959.0,,15.6,,11.1,5.0,1019.0,10.0,3.1,Philadelphia,USA,PA
325,0,2016-05-22 10:00:00,19.51,3,Education,59200,1959.0,,12.2,,11.1,-1.0,1011.0,350.0,5.1,Philadelphia,USA,PA
