building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
454,0,2016-03-22 17:00:00,62.88,3,Public services,16576,1932.0,,12.8,,-1.7,0.0,1022.5,250.0,5.7,Philadelphia,USA,PA
454,0,2016-03-23 11:00:00,55.8,3,Public services,16576,1932.0,,12.2,,0.0,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
454,0,2016-03-23 21:00:00,38.94,3,Public services,16576,1932.0,,22.2,6.0,3.9,0.0,1014.0,190.0,7.7,Philadelphia,USA,PA
454,0,2016-03-24 05:00:00,26.47,3,Public services,16576,1932.0,,16.1,2.0,1.7,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
454,0,2016-03-25 09:00:00,60.3,3,Public services,16576,1932.0,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
454,0,2016-03-26 12:00:00,51.84,3,Public services,16576,1932.0,,5.0,4.0,-1.7,0.0,1025.0,10.0,5.7,Philadelphia,USA,PA
454,0,2016-03-29 02:00:00,26.31,3,Public services,16576,1932.0,,13.9,,1.7,0.0,1013.0,300.0,7.7,Philadelphia,USA,PA
454,0,2016-03-29 04:00:00,26.18,3,Public services,16576,1932.0,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
454,0,2016-03-29 22:00:00,26.0,3,Public services,16576,1932.0,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
454,0,2016-03-30 00:00:00,26.07,3,Public services,16576,1932.0,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
454,0,2016-03-30 20:00:00,51.88,3,Public services,16576,1932.0,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
454,0,2016-03-31 09:00:00,43.6,3,Public services,16576,1932.0,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
454,0,2016-03-31 10:00:00,43.27,3,Public services,16576,1932.0,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
454,0,2016-03-31 18:00:00,58.14,3,Public services,16576,1932.0,,21.7,8.0,10.6,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
454,0,2016-04-02 01:00:00,27.96,3,Public services,16576,1932.0,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
454,0,2016-04-02 14:00:00,55.73,3,Public services,16576,1932.0,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
454,0,2016-04-02 22:00:00,33.22,3,Public services,16576,1932.0,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
454,0,2016-04-04 22:00:00,30.9,3,Public services,16576,1932.0,,14.4,,10.0,5.0,1010.0,340.0,6.7,Philadelphia,USA,PA
454,0,2016-04-05 04:00:00,33.08,3,Public services,16576,1932.0,,6.1,,1.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
454,0,2016-04-05 05:00:00,33.92,3,Public services,16576,1932.0,,4.4,,-1.7,0.0,1018.0,360.0,10.8,Philadelphia,USA,PA
454,0,2016-04-05 09:00:00,46.37,3,Public services,16576,1932.0,,1.1,6.0,-6.1,0.0,1022.0,10.0,7.7,Philadelphia,USA,PA
454,0,2016-04-07 20:00:00,51.08,3,Public services,16576,1932.0,,17.8,,3.9,0.0,997.0,230.0,7.2,Philadelphia,USA,PA
454,0,2016-04-08 04:00:00,26.0,3,Public services,16576,1932.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
454,0,2016-04-08 11:00:00,51.52,3,Public services,16576,1932.0,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
454,0,2016-04-08 14:00:00,52.54,3,Public services,16576,1932.0,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
454,0,2016-04-09 10:00:00,52.73,3,Public services,16576,1932.0,,5.6,,1.7,3.0,1006.5,150.0,3.6,Philadelphia,USA,PA
454,0,2016-04-10 11:00:00,40.03,3,Public services,16576,1932.0,,-0.6,2.0,-8.9,0.0,1028.0,320.0,4.1,Philadelphia,USA,PA
454,0,2016-04-11 14:00:00,48.21,3,Public services,16576,1932.0,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
454,0,2016-04-12 16:00:00,49.59,3,Public services,16576,1932.0,,13.9,,6.7,0.0,1019.0,340.0,8.2,Philadelphia,USA,PA
454,0,2016-04-13 05:00:00,26.28,3,Public services,16576,1932.0,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
454,0,2016-04-14 01:00:00,26.2,3,Public services,16576,1932.0,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
454,0,2016-04-14 05:00:00,26.18,3,Public services,16576,1932.0,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
454,0,2016-04-18 14:00:00,52.16,3,Public services,16576,1932.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
454,0,2016-04-19 15:00:00,64.1,3,Public services,16576,1932.0,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
454,0,2016-04-19 22:00:00,26.45,3,Public services,16576,1932.0,,24.4,,8.9,0.0,1017.0,20.0,7.2,Philadelphia,USA,PA
454,0,2016-04-20 04:00:00,26.78,3,Public services,16576,1932.0,,16.7,2.0,0.0,0.0,1022.0,20.0,5.7,Philadelphia,USA,PA
454,0,2016-04-20 12:00:00,53.98,3,Public services,16576,1932.0,,12.8,2.0,-1.7,0.0,1026.0,340.0,3.6,Philadelphia,USA,PA
454,0,2016-04-20 16:00:00,61.37,3,Public services,16576,1932.0,,17.8,0.0,-2.2,0.0,1027.0,20.0,2.1,Philadelphia,USA,PA
454,0,2016-04-21 09:00:00,41.17,3,Public services,16576,1932.0,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
454,0,2016-04-22 18:00:00,46.08,3,Public services,16576,1932.0,,21.7,8.0,13.9,-1.0,1014.0,230.0,5.7,Philadelphia,USA,PA
454,0,2016-04-22 19:00:00,43.34,3,Public services,16576,1932.0,,21.1,,14.4,-1.0,1013.5,210.0,5.7,Philadelphia,USA,PA
454,0,2016-04-23 03:00:00,27.83,3,Public services,16576,1932.0,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
454,0,2016-04-24 01:00:00,26.37,3,Public services,16576,1932.0,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
454,0,2016-04-24 07:00:00,33.28,3,Public services,16576,1932.0,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
454,0,2016-04-26 17:00:00,53.65,3,Public services,16576,1932.0,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
454,0,2016-04-27 07:00:00,37.88,3,Public services,16576,1932.0,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
454,0,2016-04-28 06:00:00,33.45,3,Public services,16576,1932.0,,12.2,8.0,10.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
454,0,2016-04-28 11:00:00,42.66,3,Public services,16576,1932.0,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
454,0,2016-04-29 19:00:00,35.9,3,Public services,16576,1932.0,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
454,0,2016-04-29 20:00:00,36.64,3,Public services,16576,1932.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
454,0,2016-04-29 23:00:00,27.12,3,Public services,16576,1932.0,,12.2,,10.0,0.0,1017.0,70.0,3.6,Philadelphia,USA,PA
454,0,2016-04-30 12:00:00,52.0,3,Public services,16576,1932.0,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
454,0,2016-05-01 05:00:00,27.86,3,Public services,16576,1932.0,,12.2,,10.0,-1.0,,140.0,3.6,Philadelphia,USA,PA
454,0,2016-05-03 01:00:00,27.43,3,Public services,16576,1932.0,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
454,0,2016-05-03 17:00:00,54.37,3,Public services,16576,1932.0,,20.6,,15.6,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
454,0,2016-05-03 22:00:00,40.06,3,Public services,16576,1932.0,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
454,0,2016-05-05 19:00:00,52.35,3,Public services,16576,1932.0,,13.3,,9.4,0.0,1004.0,40.0,3.6,Philadelphia,USA,PA
454,0,2016-05-07 02:00:00,25.41,3,Public services,16576,1932.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
454,0,2016-05-09 01:00:00,30.18,3,Public services,16576,1932.0,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
454,0,2016-05-11 10:00:00,47.51,3,Public services,16576,1932.0,,12.2,,10.6,,1022.0,60.0,3.1,Philadelphia,USA,PA
454,0,2016-05-12 05:00:00,25.34,3,Public services,16576,1932.0,,15.0,,13.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
454,0,2016-05-12 14:00:00,46.62,3,Public services,16576,1932.0,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
454,0,2016-05-13 21:00:00,34.71,3,Public services,16576,1932.0,,24.4,6.0,11.7,0.0,1010.0,320.0,5.1,Philadelphia,USA,PA
454,0,2016-05-14 06:00:00,28.6,3,Public services,16576,1932.0,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
454,0,2016-05-14 20:00:00,32.69,3,Public services,16576,1932.0,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
454,0,2016-05-15 04:00:00,25.46,3,Public services,16576,1932.0,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
454,0,2016-05-15 05:00:00,25.08,3,Public services,16576,1932.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
454,0,2016-05-15 17:00:00,33.1,3,Public services,16576,1932.0,,15.0,,-2.2,0.0,1014.5,280.0,10.3,Philadelphia,USA,PA
454,0,2016-05-16 01:00:00,25.34,3,Public services,16576,1932.0,,13.3,,-2.8,0.0,1017.0,300.0,5.7,Philadelphia,USA,PA
454,0,2016-05-16 02:00:00,25.57,3,Public services,16576,1932.0,,12.8,,-3.3,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
454,0,2016-05-16 04:00:00,25.47,3,Public services,16576,1932.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
454,0,2016-05-17 03:00:00,22.65,3,Public services,16576,1932.0,,15.0,6.0,5.0,0.0,1023.5,180.0,3.1,Philadelphia,USA,PA
454,0,2016-05-18 23:00:00,22.17,3,Public services,16576,1932.0,,17.8,,10.6,0.0,1018.0,60.0,3.1,Philadelphia,USA,PA
454,0,2016-05-19 13:00:00,45.68,3,Public services,16576,1932.0,,15.0,,9.4,0.0,1020.5,350.0,2.6,Philadelphia,USA,PA
454,0,2016-05-19 15:00:00,46.49,3,Public services,16576,1932.0,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
454,0,2016-05-19 22:00:00,23.01,3,Public services,16576,1932.0,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
