building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
478,0,2016-01-28 07:00:00,52.84,3,Lodging/residential,31283,1935.0,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
478,0,2016-01-29 13:00:00,46.02,3,Lodging/residential,31283,1935.0,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
478,0,2016-01-29 18:00:00,48.61,3,Lodging/residential,31283,1935.0,,3.9,6.0,-5.6,-1.0,1005.5,280.0,9.3,Philadelphia,USA,PA
478,0,2016-01-29 20:00:00,60.45,3,Lodging/residential,31283,1935.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
478,0,2016-01-31 19:00:00,47.31,3,Lodging/residential,31283,1935.0,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
478,0,2016-02-02 16:00:00,42.31,3,Lodging/residential,31283,1935.0,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
478,0,2016-02-03 07:00:00,52.39,3,Lodging/residential,31283,1935.0,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
478,0,2016-02-03 10:00:00,53.16,3,Lodging/residential,31283,1935.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
478,0,2016-02-03 11:00:00,54.64,3,Lodging/residential,31283,1935.0,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
478,0,2016-02-04 07:00:00,46.81,3,Lodging/residential,31283,1935.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
478,0,2016-02-04 13:00:00,37.42,3,Lodging/residential,31283,1935.0,,10.0,,3.9,0.0,1017.0,340.0,8.2,Philadelphia,USA,PA
478,0,2016-02-06 11:00:00,52.74,3,Lodging/residential,31283,1935.0,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
478,0,2016-02-08 02:00:00,28.74,3,Lodging/residential,31283,1935.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
478,0,2016-02-08 04:00:00,34.54,3,Lodging/residential,31283,1935.0,,4.4,,-4.4,0.0,1012.0,20.0,4.6,Philadelphia,USA,PA
478,0,2016-02-10 09:00:00,52.91,3,Lodging/residential,31283,1935.0,,-1.7,8.0,-5.0,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
478,0,2016-02-11 07:00:00,64.93,3,Lodging/residential,31283,1935.0,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
478,0,2016-02-11 09:00:00,57.79,3,Lodging/residential,31283,1935.0,,-4.4,2.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
478,0,2016-02-14 09:00:00,60.21,3,Lodging/residential,31283,1935.0,,-10.0,2.0,-19.4,0.0,1032.0,300.0,4.1,Philadelphia,USA,PA
478,0,2016-02-14 19:00:00,64.1,3,Lodging/residential,31283,1935.0,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
478,0,2016-02-15 03:00:00,44.95,3,Lodging/residential,31283,1935.0,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
478,0,2016-02-15 06:00:00,49.18,3,Lodging/residential,31283,1935.0,,-6.7,8.0,-8.3,10.0,1033.0,160.0,4.1,Philadelphia,USA,PA
478,0,2016-02-17 17:00:00,33.44,3,Lodging/residential,31283,1935.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
478,0,2016-02-19 01:00:00,50.88,3,Lodging/residential,31283,1935.0,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
478,0,2016-02-20 19:00:00,61.51,3,Lodging/residential,31283,1935.0,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
478,0,2016-02-21 09:00:00,58.43,3,Lodging/residential,31283,1935.0,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
478,0,2016-02-23 02:00:00,40.62,3,Lodging/residential,31283,1935.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
478,0,2016-02-23 18:00:00,54.85,3,Lodging/residential,31283,1935.0,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
478,0,2016-02-24 04:00:00,40.52,3,Lodging/residential,31283,1935.0,,6.1,,5.0,-1.0,1018.5,20.0,4.6,Philadelphia,USA,PA
478,0,2016-02-24 14:00:00,49.7,3,Lodging/residential,31283,1935.0,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
478,0,2016-02-24 22:00:00,61.78,3,Lodging/residential,31283,1935.0,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
478,0,2016-02-27 03:00:00,47.25,3,Lodging/residential,31283,1935.0,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
478,0,2016-02-27 09:00:00,65.79,3,Lodging/residential,31283,1935.0,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
478,0,2016-02-29 04:00:00,53.44,3,Lodging/residential,31283,1935.0,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
478,0,2016-03-01 08:00:00,61.91,3,Lodging/residential,31283,1935.0,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
478,0,2016-03-01 19:00:00,55.12,3,Lodging/residential,31283,1935.0,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
478,0,2016-03-02 02:00:00,51.83,3,Lodging/residential,31283,1935.0,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
478,0,2016-03-02 12:00:00,56.24,3,Lodging/residential,31283,1935.0,,6.1,2.0,-2.8,0.0,1008.0,320.0,9.3,Philadelphia,USA,PA
478,0,2016-03-02 21:00:00,63.72,3,Lodging/residential,31283,1935.0,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
478,0,2016-03-05 06:00:00,50.32,3,Lodging/residential,31283,1935.0,,3.9,6.0,-3.9,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
478,0,2016-03-05 16:00:00,60.98,3,Lodging/residential,31283,1935.0,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
478,0,2016-03-05 23:00:00,51.78,3,Lodging/residential,31283,1935.0,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
478,0,2016-03-06 05:00:00,41.75,3,Lodging/residential,31283,1935.0,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
478,0,2016-03-07 02:00:00,36.21,3,Lodging/residential,31283,1935.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
478,0,2016-03-07 20:00:00,59.05,3,Lodging/residential,31283,1935.0,,18.3,,2.8,0.0,1020.5,200.0,6.7,Philadelphia,USA,PA
478,0,2016-03-10 14:00:00,47.51,3,Lodging/residential,31283,1935.0,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
478,0,2016-03-11 11:00:00,53.46,3,Lodging/residential,31283,1935.0,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
478,0,2016-03-11 17:00:00,60.08,3,Lodging/residential,31283,1935.0,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
478,0,2016-03-13 04:00:00,47.23,3,Lodging/residential,31283,1935.0,,12.2,,7.2,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
478,0,2016-03-15 13:00:00,56.43,3,Lodging/residential,31283,1935.0,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
478,0,2016-03-18 03:00:00,46.48,3,Lodging/residential,31283,1935.0,,13.9,6.0,-2.8,0.0,1012.5,,2.6,Philadelphia,USA,PA
478,0,2016-03-19 22:00:00,49.53,3,Lodging/residential,31283,1935.0,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
478,0,2016-03-20 16:00:00,56.38,3,Lodging/residential,31283,1935.0,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
478,0,2016-03-21 12:00:00,60.18,3,Lodging/residential,31283,1935.0,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
478,0,2016-03-21 20:00:00,60.44,3,Lodging/residential,31283,1935.0,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
478,0,2016-03-22 00:00:00,46.8,3,Lodging/residential,31283,1935.0,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
478,0,2016-03-22 18:00:00,52.3,3,Lodging/residential,31283,1935.0,,14.4,4.0,-1.7,0.0,1021.5,200.0,6.7,Philadelphia,USA,PA
478,0,2016-03-23 02:00:00,35.53,3,Lodging/residential,31283,1935.0,,12.2,,3.3,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
478,0,2016-03-24 12:00:00,46.56,3,Lodging/residential,31283,1935.0,,11.7,6.0,3.9,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
478,0,2016-03-24 16:00:00,47.13,3,Lodging/residential,31283,1935.0,,19.4,,6.7,0.0,1015.0,160.0,5.1,Philadelphia,USA,PA
478,0,2016-03-25 13:00:00,57.88,3,Lodging/residential,31283,1935.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
478,0,2016-03-25 16:00:00,44.59,3,Lodging/residential,31283,1935.0,,18.3,,13.9,8.0,1008.0,320.0,3.6,Philadelphia,USA,PA
478,0,2016-03-25 20:00:00,59.81,3,Lodging/residential,31283,1935.0,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
478,0,2016-03-26 02:00:00,35.27,3,Lodging/residential,31283,1935.0,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
478,0,2016-03-26 22:00:00,42.1,3,Lodging/residential,31283,1935.0,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
478,0,2016-03-27 16:00:00,52.9,3,Lodging/residential,31283,1935.0,,12.2,,7.8,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
478,0,2016-03-28 03:00:00,47.37,3,Lodging/residential,31283,1935.0,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
478,0,2016-03-28 05:00:00,48.51,3,Lodging/residential,31283,1935.0,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
478,0,2016-03-28 18:00:00,60.27,3,Lodging/residential,31283,1935.0,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
478,0,2016-03-29 13:00:00,45.98,3,Lodging/residential,31283,1935.0,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
478,0,2016-03-30 17:00:00,48.17,3,Lodging/residential,31283,1935.0,,13.3,,-3.3,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
478,0,2016-03-30 18:00:00,58.05,3,Lodging/residential,31283,1935.0,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
478,0,2016-03-30 20:00:00,59.56,3,Lodging/residential,31283,1935.0,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
478,0,2016-04-01 08:00:00,42.08,3,Lodging/residential,31283,1935.0,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
478,0,2016-04-01 12:00:00,48.07,3,Lodging/residential,31283,1935.0,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
478,0,2016-04-01 20:00:00,52.08,3,Lodging/residential,31283,1935.0,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
478,0,2016-04-02 03:00:00,34.62,3,Lodging/residential,31283,1935.0,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
478,0,2016-04-07 10:00:00,59.53,3,Lodging/residential,31283,1935.0,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
478,0,2016-04-08 11:00:00,43.11,3,Lodging/residential,31283,1935.0,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
478,0,2016-04-08 18:00:00,59.77,3,Lodging/residential,31283,1935.0,,10.0,8.0,-2.2,0.0,1008.5,270.0,7.2,Philadelphia,USA,PA
478,0,2016-04-09 16:00:00,49.22,3,Lodging/residential,31283,1935.0,,4.4,,0.6,-1.0,1008.0,300.0,5.1,Philadelphia,USA,PA
478,0,2016-04-13 03:00:00,43.03,3,Lodging/residential,31283,1935.0,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
478,0,2016-04-14 19:00:00,49.21,3,Lodging/residential,31283,1935.0,,17.2,2.0,-1.1,0.0,1026.0,,1.5,Philadelphia,USA,PA
478,0,2016-04-15 01:00:00,35.17,3,Lodging/residential,31283,1935.0,,12.8,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
478,0,2016-04-15 23:00:00,40.33,3,Lodging/residential,31283,1935.0,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
478,0,2016-04-17 04:00:00,34.4,3,Lodging/residential,31283,1935.0,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
478,0,2016-04-17 08:00:00,48.94,3,Lodging/residential,31283,1935.0,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
478,0,2016-04-17 23:00:00,32.26,3,Lodging/residential,31283,1935.0,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
478,0,2016-04-18 02:00:00,36.72,3,Lodging/residential,31283,1935.0,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
478,0,2016-04-19 09:00:00,84.77,3,Lodging/residential,31283,1935.0,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
478,0,2016-04-20 15:00:00,81.01,3,Lodging/residential,31283,1935.0,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
478,0,2016-04-22 01:00:00,62.43,3,Lodging/residential,31283,1935.0,,20.6,,14.4,0.0,1015.5,200.0,2.1,Philadelphia,USA,PA
478,0,2016-04-22 15:00:00,76.45,3,Lodging/residential,31283,1935.0,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
478,0,2016-04-23 14:00:00,80.93,3,Lodging/residential,31283,1935.0,,16.7,,15.0,30.0,1011.5,350.0,6.2,Philadelphia,USA,PA
478,0,2016-04-24 19:00:00,74.01,3,Lodging/residential,31283,1935.0,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
478,0,2016-04-25 17:00:00,83.13,3,Lodging/residential,31283,1935.0,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
478,0,2016-04-27 22:00:00,56.36,3,Lodging/residential,31283,1935.0,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
478,0,2016-04-27 23:00:00,55.07,3,Lodging/residential,31283,1935.0,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
478,0,2016-04-29 00:00:00,38.5,3,Lodging/residential,31283,1935.0,,10.0,8.0,8.3,-1.0,1016.0,60.0,5.7,Philadelphia,USA,PA
478,0,2016-04-29 08:00:00,68.31,3,Lodging/residential,31283,1935.0,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
478,0,2016-04-30 14:00:00,51.12,3,Lodging/residential,31283,1935.0,,11.7,,8.3,0.0,1023.0,70.0,3.1,Philadelphia,USA,PA
478,0,2016-05-01 00:00:00,37.75,3,Lodging/residential,31283,1935.0,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
478,0,2016-05-02 13:00:00,83.9,3,Lodging/residential,31283,1935.0,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
478,0,2016-05-03 06:00:00,62.14,3,Lodging/residential,31283,1935.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
478,0,2016-05-03 22:00:00,46.9,3,Lodging/residential,31283,1935.0,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
478,0,2016-05-04 15:00:00,55.95,3,Lodging/residential,31283,1935.0,,12.8,8.0,11.1,0.0,1007.0,50.0,2.1,Philadelphia,USA,PA
478,0,2016-05-05 07:00:00,47.86,3,Lodging/residential,31283,1935.0,,10.6,,8.9,-1.0,1005.5,60.0,4.6,Philadelphia,USA,PA
478,0,2016-05-07 03:00:00,37.37,3,Lodging/residential,31283,1935.0,,11.7,8.0,10.6,-1.0,1006.5,230.0,2.1,Philadelphia,USA,PA
478,0,2016-05-07 09:00:00,51.81,3,Lodging/residential,31283,1935.0,,11.1,8.0,10.0,-1.0,1007.5,350.0,3.1,Philadelphia,USA,PA
478,0,2016-05-07 10:00:00,50.22,3,Lodging/residential,31283,1935.0,,10.6,,9.4,-1.0,1007.5,340.0,4.1,Philadelphia,USA,PA
478,0,2016-05-08 02:00:00,37.18,3,Lodging/residential,31283,1935.0,,15.0,,10.6,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
478,0,2016-05-09 00:00:00,43.8,3,Lodging/residential,31283,1935.0,,19.4,6.0,0.6,0.0,1012.5,330.0,3.6,Philadelphia,USA,PA
478,0,2016-05-10 02:00:00,45.98,3,Lodging/residential,31283,1935.0,,15.6,,12.2,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
478,0,2016-05-10 13:00:00,44.41,3,Lodging/residential,31283,1935.0,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
478,0,2016-05-10 16:00:00,58.3,3,Lodging/residential,31283,1935.0,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
478,0,2016-05-11 01:00:00,47.23,3,Lodging/residential,31283,1935.0,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
478,0,2016-05-11 03:00:00,52.5,3,Lodging/residential,31283,1935.0,,14.4,8.0,10.0,-1.0,1022.5,60.0,4.1,Philadelphia,USA,PA
478,0,2016-05-11 13:00:00,55.09,3,Lodging/residential,31283,1935.0,,12.8,,11.1,-1.0,1023.0,350.0,2.1,Philadelphia,USA,PA
478,0,2016-05-11 20:00:00,64.6,3,Lodging/residential,31283,1935.0,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
478,0,2016-05-14 15:00:00,61.1,3,Lodging/residential,31283,1935.0,,21.1,6.0,11.7,0.0,1008.5,180.0,4.6,Philadelphia,USA,PA
478,0,2016-05-14 17:00:00,58.15,3,Lodging/residential,31283,1935.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
478,0,2016-05-14 23:00:00,45.72,3,Lodging/residential,31283,1935.0,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
478,0,2016-05-16 06:00:00,55.12,3,Lodging/residential,31283,1935.0,,8.9,2.0,0.6,0.0,1020.5,200.0,1.5,Philadelphia,USA,PA
478,0,2016-05-16 10:00:00,63.49,3,Lodging/residential,31283,1935.0,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
478,0,2016-05-16 14:00:00,47.21,3,Lodging/residential,31283,1935.0,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
478,0,2016-05-16 19:00:00,65.06,3,Lodging/residential,31283,1935.0,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
478,0,2016-05-17 01:00:00,43.05,3,Lodging/residential,31283,1935.0,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
478,0,2016-05-17 08:00:00,61.46,3,Lodging/residential,31283,1935.0,,13.3,,8.9,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
478,0,2016-05-18 17:00:00,64.96,3,Lodging/residential,31283,1935.0,,16.7,,8.9,0.0,1020.0,40.0,3.6,Philadelphia,USA,PA
478,0,2016-05-19 16:00:00,58.17,3,Lodging/residential,31283,1935.0,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
478,0,2016-05-20 03:00:00,51.43,3,Lodging/residential,31283,1935.0,,16.1,0.0,11.1,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
478,0,2016-05-20 13:00:00,61.48,3,Lodging/residential,31283,1935.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
478,0,2016-05-20 16:00:00,69.98,3,Lodging/residential,31283,1935.0,,22.8,,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
478,0,2016-05-21 08:00:00,60.97,3,Lodging/residential,31283,1935.0,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
478,0,2016-05-22 02:00:00,50.09,3,Lodging/residential,31283,1935.0,,12.8,,11.1,0.0,1012.0,20.0,5.7,Philadelphia,USA,PA
478,0,2016-05-23 01:00:00,46.64,3,Lodging/residential,31283,1935.0,,13.9,,12.8,-1.0,,340.0,3.6,Philadelphia,USA,PA
478,0,2016-05-23 02:00:00,51.91,3,Lodging/residential,31283,1935.0,,13.9,,12.8,10.0,1012.5,340.0,3.1,Philadelphia,USA,PA
478,0,2016-05-24 07:00:00,62.2,3,Lodging/residential,31283,1935.0,,16.1,,13.9,-1.0,1014.0,220.0,1.5,Philadelphia,USA,PA
478,0,2016-05-24 09:00:00,61.82,3,Lodging/residential,31283,1935.0,,15.0,6.0,13.3,0.0,1014.0,210.0,2.6,Philadelphia,USA,PA
478,0,2016-05-24 14:00:00,77.2,3,Lodging/residential,31283,1935.0,,21.7,4.0,12.8,0.0,1016.5,320.0,6.7,Philadelphia,USA,PA
478,0,2016-05-24 18:00:00,74.2,3,Lodging/residential,31283,1935.0,,27.2,4.0,8.9,0.0,1016.0,320.0,7.7,Philadelphia,USA,PA
478,0,2016-05-25 03:00:00,51.89,3,Lodging/residential,31283,1935.0,,19.4,2.0,13.3,0.0,1017.5,200.0,2.1,Philadelphia,USA,PA
478,0,2016-05-27 11:00:00,110.51,3,Lodging/residential,31283,1935.0,,22.2,,18.3,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
478,0,2016-05-27 14:00:00,116.53,3,Lodging/residential,31283,1935.0,,25.0,,19.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
478,0,2016-05-28 02:00:00,91.99,3,Lodging/residential,31283,1935.0,,25.0,4.0,20.6,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
478,0,2016-05-28 09:00:00,90.36,3,Lodging/residential,31283,1935.0,,21.7,0.0,18.3,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
478,0,2016-05-28 21:00:00,100.73,3,Lodging/residential,31283,1935.0,,30.0,4.0,18.9,0.0,1019.0,180.0,5.1,Philadelphia,USA,PA
