building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
462,0,2016-01-18 21:00:00,11.98,3,Public services,9226,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
462,0,2016-01-19 07:00:00,13.32,3,Public services,9226,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
462,0,2016-01-19 09:00:00,12.61,3,Public services,9226,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
462,0,2016-01-19 21:00:00,12.02,3,Public services,9226,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
462,0,2016-01-19 23:00:00,12.46,3,Public services,9226,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
462,0,2016-01-20 15:00:00,14.13,3,Public services,9226,,,-5.0,8.0,-14.4,0.0,1029.0,310.0,3.6,Philadelphia,USA,PA
462,0,2016-01-21 12:00:00,14.51,3,Public services,9226,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
462,0,2016-01-23 15:00:00,13.77,3,Public services,9226,,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
462,0,2016-01-23 18:00:00,12.61,3,Public services,9226,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
462,0,2016-01-24 05:00:00,13.27,3,Public services,9226,,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
462,0,2016-01-25 15:00:00,12.36,3,Public services,9226,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
462,0,2016-01-25 20:00:00,13.55,3,Public services,9226,,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-01-26 17:00:00,0.0,3,Public services,9226,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
462,0,2016-01-27 15:00:00,11.45,3,Public services,9226,,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
462,0,2016-01-28 02:00:00,11.33,3,Public services,9226,,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
462,0,2016-01-28 13:00:00,10.87,3,Public services,9226,,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
462,0,2016-01-31 02:00:00,13.94,3,Public services,9226,,,3.9,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
462,0,2016-01-31 11:00:00,13.07,3,Public services,9226,,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
462,0,2016-01-31 12:00:00,12.46,3,Public services,9226,,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
462,0,2016-02-03 19:00:00,13.87,3,Public services,9226,,,8.3,,7.8,64.0,1013.0,180.0,3.6,Philadelphia,USA,PA
462,0,2016-02-03 20:00:00,13.7,3,Public services,9226,,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
462,0,2016-02-04 01:00:00,14.59,3,Public services,9226,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
462,0,2016-02-04 11:00:00,13.27,3,Public services,9226,,,11.7,,6.1,0.0,1014.5,340.0,5.7,Philadelphia,USA,PA
462,0,2016-02-05 05:00:00,13.7,3,Public services,9226,,,5.6,,-2.8,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
462,0,2016-02-05 08:00:00,13.69,3,Public services,9226,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
462,0,2016-02-05 14:00:00,13.34,3,Public services,9226,,,3.3,,-3.9,-1.0,1023.5,310.0,10.8,Philadelphia,USA,PA
462,0,2016-02-05 17:00:00,12.65,3,Public services,9226,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
462,0,2016-02-07 06:00:00,13.8,3,Public services,9226,,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
462,0,2016-02-11 16:00:00,13.15,3,Public services,9226,,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
462,0,2016-02-12 01:00:00,14.92,3,Public services,9226,,,-4.4,0.0,-17.8,0.0,1026.0,300.0,4.6,Philadelphia,USA,PA
462,0,2016-02-12 02:00:00,14.92,3,Public services,9226,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
462,0,2016-02-12 13:00:00,13.74,3,Public services,9226,,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
462,0,2016-02-12 19:00:00,13.33,3,Public services,9226,,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
462,0,2016-02-13 05:00:00,13.98,3,Public services,9226,,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
462,0,2016-02-13 06:00:00,14.88,3,Public services,9226,,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
462,0,2016-02-13 17:00:00,13.43,3,Public services,9226,,,-5.6,4.0,-20.0,0.0,1026.0,320.0,10.3,Philadelphia,USA,PA
462,0,2016-02-14 12:00:00,15.29,3,Public services,9226,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
462,0,2016-02-15 08:00:00,14.83,3,Public services,9226,,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
462,0,2016-02-15 09:00:00,14.82,3,Public services,9226,,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
462,0,2016-02-17 18:00:00,12.63,3,Public services,9226,,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
462,0,2016-02-19 20:00:00,12.22,3,Public services,9226,,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
462,0,2016-02-19 23:00:00,14.01,3,Public services,9226,,,3.9,,-7.8,0.0,1025.0,160.0,4.1,Philadelphia,USA,PA
462,0,2016-02-20 00:00:00,13.43,3,Public services,9226,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
462,0,2016-02-20 10:00:00,12.19,3,Public services,9226,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
462,0,2016-02-21 05:00:00,12.18,3,Public services,9226,,,10.0,0.0,5.6,0.0,1013.5,180.0,4.6,Philadelphia,USA,PA
462,0,2016-02-21 18:00:00,12.58,3,Public services,9226,,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-02-21 20:00:00,12.64,3,Public services,9226,,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
462,0,2016-02-22 16:00:00,11.4,3,Public services,9226,,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
462,0,2016-02-23 23:00:00,13.24,3,Public services,9226,,,6.1,,5.0,3.0,1019.0,10.0,4.6,Philadelphia,USA,PA
462,0,2016-02-24 01:00:00,13.31,3,Public services,9226,,,6.7,,5.6,-1.0,1019.0,20.0,4.6,Philadelphia,USA,PA
462,0,2016-02-24 14:00:00,12.25,3,Public services,9226,,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
462,0,2016-02-25 17:00:00,12.7,3,Public services,9226,,,8.3,,-2.2,0.0,998.0,240.0,6.7,Philadelphia,USA,PA
462,0,2016-02-26 01:00:00,13.34,3,Public services,9226,,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
462,0,2016-02-26 11:00:00,12.8,3,Public services,9226,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
462,0,2016-02-26 17:00:00,10.69,3,Public services,9226,,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
462,0,2016-02-27 20:00:00,12.09,3,Public services,9226,,,7.2,4.0,-7.2,0.0,1018.5,270.0,5.7,Philadelphia,USA,PA
462,0,2016-03-01 12:00:00,14.01,3,Public services,9226,,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
462,0,2016-03-02 00:00:00,12.99,3,Public services,9226,,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
462,0,2016-03-02 05:00:00,12.65,3,Public services,9226,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
462,0,2016-03-07 03:00:00,13.09,3,Public services,9226,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
462,0,2016-03-07 23:00:00,13.75,3,Public services,9226,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
462,0,2016-03-09 08:00:00,14.24,3,Public services,9226,,,11.1,0.0,3.3,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
462,0,2016-03-10 04:00:00,12.54,3,Public services,9226,,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
462,0,2016-03-10 16:00:00,13.11,3,Public services,9226,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
462,0,2016-03-14 15:00:00,13.39,3,Public services,9226,,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
462,0,2016-03-15 02:00:00,14.72,3,Public services,9226,,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
462,0,2016-03-16 00:00:00,13.19,3,Public services,9226,,,16.1,2.0,10.0,0.0,1010.5,310.0,1.5,Philadelphia,USA,PA
462,0,2016-03-16 14:00:00,13.42,3,Public services,9226,,,16.1,4.0,11.7,0.0,1010.0,130.0,2.6,Philadelphia,USA,PA
462,0,2016-03-16 22:00:00,13.87,3,Public services,9226,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
462,0,2016-03-17 04:00:00,14.28,3,Public services,9226,,,13.3,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
462,0,2016-03-17 20:00:00,13.21,3,Public services,9226,,,20.0,,1.1,0.0,1009.0,300.0,5.1,Philadelphia,USA,PA
462,0,2016-03-18 12:00:00,12.62,3,Public services,9226,,,10.6,2.0,-1.1,0.0,1013.5,260.0,2.6,Philadelphia,USA,PA
462,0,2016-03-20 10:00:00,13.86,3,Public services,9226,,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
462,0,2016-03-20 19:00:00,13.24,3,Public services,9226,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
462,0,2016-03-21 03:00:00,11.02,3,Public services,9226,,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
462,0,2016-03-21 04:00:00,11.0,3,Public services,9226,,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
462,0,2016-03-21 09:00:00,14.08,3,Public services,9226,,,3.3,8.0,-1.7,0.0,1012.5,320.0,1.5,Philadelphia,USA,PA
462,0,2016-03-22 19:00:00,13.7,3,Public services,9226,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
462,0,2016-03-23 12:00:00,13.17,3,Public services,9226,,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
462,0,2016-03-23 23:00:00,13.88,3,Public services,9226,,,20.0,,3.9,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
462,0,2016-03-24 19:00:00,13.56,3,Public services,9226,,,24.4,,7.2,0.0,1011.5,190.0,5.7,Philadelphia,USA,PA
462,0,2016-03-26 00:00:00,13.42,3,Public services,9226,,,15.6,8.0,4.4,0.0,1014.5,330.0,9.8,Philadelphia,USA,PA
462,0,2016-03-26 22:00:00,12.95,3,Public services,9226,,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-03-28 04:00:00,14.63,3,Public services,9226,,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
462,0,2016-03-28 18:00:00,12.85,3,Public services,9226,,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
462,0,2016-03-28 22:00:00,13.73,3,Public services,9226,,,16.7,4.0,1.7,0.0,1009.0,290.0,10.8,Philadelphia,USA,PA
462,0,2016-03-30 15:00:00,12.91,3,Public services,9226,,,10.6,2.0,-6.7,0.0,1029.0,,1.5,Philadelphia,USA,PA
462,0,2016-03-30 19:00:00,13.83,3,Public services,9226,,,15.6,,-0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
462,0,2016-03-31 19:00:00,13.26,3,Public services,9226,,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
462,0,2016-04-01 20:00:00,13.22,3,Public services,9226,,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
462,0,2016-04-02 04:00:00,13.56,3,Public services,9226,,,22.2,,7.2,0.0,1004.0,310.0,5.7,Philadelphia,USA,PA
462,0,2016-04-03 14:00:00,15.24,3,Public services,9226,,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
462,0,2016-04-04 17:00:00,14.61,3,Public services,9226,,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
462,0,2016-04-05 00:00:00,15.06,3,Public services,9226,,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
462,0,2016-04-05 13:00:00,15.65,3,Public services,9226,,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
462,0,2016-04-05 14:00:00,15.96,3,Public services,9226,,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
462,0,2016-04-05 17:00:00,14.95,3,Public services,9226,,,5.0,2.0,-10.6,0.0,1029.0,350.0,8.2,Philadelphia,USA,PA
462,0,2016-04-05 18:00:00,14.93,3,Public services,9226,,,5.6,2.0,-11.1,0.0,1029.0,360.0,5.1,Philadelphia,USA,PA
462,0,2016-04-06 05:00:00,15.38,3,Public services,9226,,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
462,0,2016-04-07 02:00:00,15.67,3,Public services,9226,,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
462,0,2016-04-07 08:00:00,15.51,3,Public services,9226,,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
462,0,2016-04-09 05:00:00,17.47,3,Public services,9226,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
462,0,2016-04-12 17:00:00,13.42,3,Public services,9226,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
462,0,2016-04-12 23:00:00,14.6,3,Public services,9226,,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
462,0,2016-04-13 04:00:00,15.78,3,Public services,9226,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
462,0,2016-04-14 21:00:00,13.95,3,Public services,9226,,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
462,0,2016-04-15 00:00:00,14.71,3,Public services,9226,,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
462,0,2016-04-15 05:00:00,14.86,3,Public services,9226,,,9.4,0.0,3.3,0.0,1028.0,140.0,3.1,Philadelphia,USA,PA
462,0,2016-04-15 13:00:00,13.2,3,Public services,9226,,,10.6,2.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-04-16 19:00:00,13.62,3,Public services,9226,,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
462,0,2016-04-17 05:00:00,13.53,3,Public services,9226,,,10.6,0.0,3.9,0.0,1030.0,190.0,3.1,Philadelphia,USA,PA
462,0,2016-04-17 12:00:00,14.33,3,Public services,9226,,,10.0,0.0,3.3,0.0,1032.0,40.0,2.1,Philadelphia,USA,PA
462,0,2016-04-18 11:00:00,14.74,3,Public services,9226,,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-04-19 17:00:00,21.52,3,Public services,9226,,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
462,0,2016-04-19 18:00:00,20.85,3,Public services,9226,,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
462,0,2016-04-20 09:00:00,19.01,3,Public services,9226,,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
462,0,2016-04-20 21:00:00,15.64,3,Public services,9226,,,20.6,6.0,-4.4,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
462,0,2016-04-21 17:00:00,19.1,3,Public services,9226,,,19.4,,8.3,0.0,1019.0,200.0,6.7,Philadelphia,USA,PA
462,0,2016-04-22 16:00:00,18.98,3,Public services,9226,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
462,0,2016-04-23 00:00:00,16.72,3,Public services,9226,,,18.9,8.0,16.7,-1.0,1011.5,180.0,4.6,Philadelphia,USA,PA
462,0,2016-04-23 04:00:00,17.37,3,Public services,9226,,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
462,0,2016-04-23 05:00:00,17.21,3,Public services,9226,,,17.8,,16.1,0.0,,200.0,2.6,Philadelphia,USA,PA
462,0,2016-04-23 07:00:00,19.43,3,Public services,9226,,,17.8,,16.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
462,0,2016-04-23 19:00:00,18.84,3,Public services,9226,,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
462,0,2016-04-24 15:00:00,16.96,3,Public services,9226,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
462,0,2016-04-27 05:00:00,18.18,3,Public services,9226,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
462,0,2016-04-28 00:00:00,14.79,3,Public services,9226,,,13.3,8.0,10.0,0.0,1013.0,80.0,3.6,Philadelphia,USA,PA
462,0,2016-04-28 09:00:00,19.98,3,Public services,9226,,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
462,0,2016-04-30 04:00:00,14.82,3,Public services,9226,,,11.7,,10.0,0.0,,70.0,3.1,Philadelphia,USA,PA
462,0,2016-04-30 11:00:00,14.34,3,Public services,9226,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
462,0,2016-04-30 19:00:00,13.75,3,Public services,9226,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
462,0,2016-05-01 19:00:00,15.02,3,Public services,9226,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
462,0,2016-05-04 06:00:00,15.32,3,Public services,9226,,,13.9,6.0,12.8,8.0,1008.0,60.0,4.1,Philadelphia,USA,PA
462,0,2016-05-04 07:00:00,16.2,3,Public services,9226,,,13.3,,12.2,-1.0,1007.0,60.0,3.6,Philadelphia,USA,PA
462,0,2016-05-06 21:00:00,12.47,3,Public services,9226,,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
462,0,2016-05-08 14:00:00,16.83,3,Public services,9226,,,19.4,,10.0,0.0,,320.0,7.2,Philadelphia,USA,PA
462,0,2016-05-09 09:00:00,16.82,3,Public services,9226,,,10.0,6.0,6.7,0.0,1017.5,220.0,2.1,Philadelphia,USA,PA
462,0,2016-05-10 07:00:00,16.52,3,Public services,9226,,,14.4,,12.8,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
462,0,2016-05-11 09:00:00,15.3,3,Public services,9226,,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
462,0,2016-05-13 11:00:00,15.32,3,Public services,9226,,,17.2,,16.1,0.0,1012.0,190.0,4.1,Philadelphia,USA,PA
462,0,2016-05-13 16:00:00,15.85,3,Public services,9226,,,18.3,,17.8,-1.0,,170.0,2.6,Philadelphia,USA,PA
462,0,2016-05-15 14:00:00,13.05,3,Public services,9226,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
462,0,2016-05-15 15:00:00,12.55,3,Public services,9226,,,13.3,6.0,-1.7,0.0,1015.0,300.0,10.8,Philadelphia,USA,PA
462,0,2016-05-16 16:00:00,15.45,3,Public services,9226,,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
462,0,2016-05-18 01:00:00,11.72,3,Public services,9226,,,12.8,,10.6,-1.0,1021.5,90.0,1.5,Philadelphia,USA,PA
462,0,2016-05-18 04:00:00,12.0,3,Public services,9226,,,13.3,,10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-05-18 07:00:00,12.02,3,Public services,9226,,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-05-18 14:00:00,14.21,3,Public services,9226,,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
462,0,2016-05-19 07:00:00,12.27,3,Public services,9226,,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
462,0,2016-05-20 20:00:00,15.16,3,Public services,9226,,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
462,0,2016-05-20 23:00:00,15.52,3,Public services,9226,,,21.7,,6.7,0.0,1022.0,120.0,5.1,Philadelphia,USA,PA
462,0,2016-05-26 12:00:00,19.71,3,Public services,9226,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
462,0,2016-05-27 03:00:00,20.6,3,Public services,9226,,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
462,0,2016-05-27 13:00:00,21.99,3,Public services,9226,,,23.9,4.0,18.9,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
462,0,2016-05-27 15:00:00,23.96,3,Public services,9226,,,26.7,6.0,20.6,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
462,0,2016-05-29 00:00:00,18.98,3,Public services,9226,,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
462,0,2016-05-29 10:00:00,19.96,3,Public services,9226,,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-05-29 17:00:00,19.23,3,Public services,9226,,,28.3,,19.4,0.0,1020.0,170.0,3.1,Philadelphia,USA,PA
462,0,2016-05-30 11:00:00,20.33,3,Public services,9226,,,20.6,,18.3,0.0,1016.5,100.0,2.6,Philadelphia,USA,PA
462,0,2016-05-30 22:00:00,18.95,3,Public services,9226,,,24.4,,21.7,0.0,1014.0,170.0,4.6,Philadelphia,USA,PA
462,0,2016-05-31 18:00:00,21.18,3,Public services,9226,,,28.9,6.0,19.4,0.0,1015.0,100.0,2.1,Philadelphia,USA,PA
462,0,2016-06-02 05:00:00,18.08,3,Public services,9226,,,22.2,4.0,18.3,0.0,1018.5,140.0,1.5,Philadelphia,USA,PA
462,0,2016-06-03 07:00:00,18.36,3,Public services,9226,,,22.2,,20.6,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
462,0,2016-06-05 00:00:00,20.03,3,Public services,9226,,,25.0,8.0,20.6,0.0,1013.0,180.0,6.2,Philadelphia,USA,PA
462,0,2016-06-06 23:00:00,20.44,3,Public services,9226,,,27.2,,16.1,0.0,1005.5,190.0,4.6,Philadelphia,USA,PA
462,0,2016-06-07 03:00:00,19.53,3,Public services,9226,,,23.9,8.0,18.9,0.0,1005.0,190.0,3.6,Philadelphia,USA,PA
462,0,2016-06-07 18:00:00,21.27,3,Public services,9226,,,30.0,6.0,15.0,0.0,1000.0,0.0,0.0,Philadelphia,USA,PA
462,0,2016-06-08 06:00:00,16.62,3,Public services,9226,,,18.9,0.0,10.0,0.0,1007.0,310.0,5.1,Philadelphia,USA,PA
462,0,2016-06-10 21:00:00,17.23,3,Public services,9226,,,27.2,8.0,10.6,0.0,1017.0,300.0,6.2,Philadelphia,USA,PA
462,0,2016-06-12 08:00:00,19.03,3,Public services,9226,,,25.0,,18.9,0.0,1010.0,180.0,3.6,Philadelphia,USA,PA
462,0,2016-06-12 14:00:00,24.0,3,Public services,9226,,,31.7,4.0,18.3,0.0,1009.0,280.0,8.2,Philadelphia,USA,PA
