building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
296,0,2016-01-01 04:00:00,38.66,3,Public services,22000,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
296,0,2016-01-02 02:00:00,41.0,3,Public services,22000,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
296,0,2016-01-02 09:00:00,43.28,3,Public services,22000,,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
296,0,2016-01-03 12:00:00,36.02,3,Public services,22000,,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
296,0,2016-01-05 08:00:00,62.82,3,Public services,22000,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
296,0,2016-01-05 11:00:00,58.41,3,Public services,22000,,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
296,0,2016-01-07 08:00:00,45.68,3,Public services,22000,,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
296,0,2016-01-07 11:00:00,41.93,3,Public services,22000,,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-08 13:00:00,45.33,3,Public services,22000,,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
296,0,2016-01-10 02:00:00,38.14,3,Public services,22000,,,8.9,,7.2,0.0,1015.0,30.0,3.1,Philadelphia,USA,PA
296,0,2016-01-10 19:00:00,36.65,3,Public services,22000,,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
296,0,2016-01-11 09:00:00,48.72,3,Public services,22000,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
296,0,2016-01-11 19:00:00,48.91,3,Public services,22000,,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
296,0,2016-01-13 13:00:00,49.02,3,Public services,22000,,,-5.6,0.0,-16.1,0.0,1022.5,290.0,3.6,Philadelphia,USA,PA
296,0,2016-01-14 02:00:00,53.37,3,Public services,22000,,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
296,0,2016-01-14 08:00:00,51.88,3,Public services,22000,,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
296,0,2016-01-16 17:00:00,39.71,3,Public services,22000,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
296,0,2016-01-18 08:00:00,59.26,3,Public services,22000,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
296,0,2016-01-18 16:00:00,47.58,3,Public services,22000,,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
296,0,2016-01-19 23:00:00,58.22,3,Public services,22000,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
296,0,2016-01-20 04:00:00,62.69,3,Public services,22000,,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
296,0,2016-01-20 20:00:00,54.39,3,Public services,22000,,,-1.1,,-13.9,0.0,1022.5,220.0,2.1,Philadelphia,USA,PA
296,0,2016-01-21 02:00:00,51.83,3,Public services,22000,,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-21 18:00:00,51.2,3,Public services,22000,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
296,0,2016-01-22 12:00:00,52.27,3,Public services,22000,,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
296,0,2016-01-22 13:00:00,50.47,3,Public services,22000,,,-3.3,,-9.4,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
296,0,2016-01-25 17:00:00,40.79,3,Public services,22000,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-26 07:00:00,45.7,3,Public services,22000,,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-26 20:00:00,39.9,3,Public services,22000,,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
296,0,2016-01-27 17:00:00,41.08,3,Public services,22000,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
296,0,2016-01-28 00:00:00,42.15,3,Public services,22000,,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
296,0,2016-01-28 09:00:00,49.46,3,Public services,22000,,,-3.9,6.0,-6.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-28 22:00:00,43.69,3,Public services,22000,,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
296,0,2016-01-29 06:00:00,45.15,3,Public services,22000,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
296,0,2016-01-29 07:00:00,47.34,3,Public services,22000,,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
296,0,2016-01-29 22:00:00,46.07,3,Public services,22000,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
296,0,2016-01-30 13:00:00,43.5,3,Public services,22000,,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-01-30 20:00:00,40.13,3,Public services,22000,,,4.4,4.0,-4.4,0.0,1017.0,180.0,5.7,Philadelphia,USA,PA
296,0,2016-01-31 03:00:00,40.24,3,Public services,22000,,,5.0,0.0,-5.0,0.0,1016.0,190.0,6.2,Philadelphia,USA,PA
296,0,2016-01-31 14:00:00,47.33,3,Public services,22000,,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
296,0,2016-01-31 19:00:00,47.32,3,Public services,22000,,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
296,0,2016-02-01 23:00:00,38.25,3,Public services,22000,,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
