building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
451,0,2016-01-05 12:00:00,7.39,3,Entertainment/public assembly,5013,,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
451,0,2016-01-06 12:00:00,6.34,3,Entertainment/public assembly,5013,,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
451,0,2016-01-07 17:00:00,6.0,3,Entertainment/public assembly,5013,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
451,0,2016-01-08 19:00:00,7.13,3,Entertainment/public assembly,5013,,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
451,0,2016-01-09 08:00:00,6.27,3,Entertainment/public assembly,5013,,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
451,0,2016-01-10 10:00:00,5.45,3,Entertainment/public assembly,5013,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
451,0,2016-01-10 16:00:00,5.44,3,Entertainment/public assembly,5013,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
451,0,2016-01-13 07:00:00,6.85,3,Entertainment/public assembly,5013,,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
451,0,2016-01-14 07:00:00,6.68,3,Entertainment/public assembly,5013,,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
451,0,2016-01-14 09:00:00,5.91,3,Entertainment/public assembly,5013,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
451,0,2016-01-14 22:00:00,5.97,3,Entertainment/public assembly,5013,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
451,0,2016-01-15 03:00:00,7.2,3,Entertainment/public assembly,5013,,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
451,0,2016-01-15 17:00:00,5.59,3,Entertainment/public assembly,5013,,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
451,0,2016-01-15 19:00:00,7.0,3,Entertainment/public assembly,5013,,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
451,0,2016-01-16 09:00:00,4.37,3,Entertainment/public assembly,5013,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
451,0,2016-01-17 07:00:00,5.97,3,Entertainment/public assembly,5013,,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
451,0,2016-01-17 08:00:00,4.85,3,Entertainment/public assembly,5013,,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
451,0,2016-01-17 17:00:00,4.93,3,Entertainment/public assembly,5013,,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
451,0,2016-01-18 09:00:00,5.66,3,Entertainment/public assembly,5013,,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
451,0,2016-01-21 01:00:00,13.19,3,Entertainment/public assembly,5013,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
451,0,2016-01-22 14:00:00,9.89,3,Entertainment/public assembly,5013,,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
451,0,2016-01-23 10:00:00,10.3,3,Entertainment/public assembly,5013,,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
451,0,2016-01-23 21:00:00,13.4,3,Entertainment/public assembly,5013,,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
451,0,2016-01-24 01:00:00,12.24,3,Entertainment/public assembly,5013,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
451,0,2016-01-24 03:00:00,12.8,3,Entertainment/public assembly,5013,,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
451,0,2016-01-26 09:00:00,10.1,3,Entertainment/public assembly,5013,,,1.7,6.0,-3.9,0.0,1019.5,190.0,7.2,Philadelphia,USA,PA
451,0,2016-01-26 12:00:00,9.03,3,Entertainment/public assembly,5013,,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
451,0,2016-01-26 20:00:00,10.43,3,Entertainment/public assembly,5013,,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
451,0,2016-01-27 08:00:00,9.11,3,Entertainment/public assembly,5013,,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
451,0,2016-01-27 19:00:00,10.79,3,Entertainment/public assembly,5013,,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
451,0,2016-01-28 10:00:00,10.98,3,Entertainment/public assembly,5013,,,-3.3,4.0,-5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
451,0,2016-01-28 15:00:00,9.16,3,Entertainment/public assembly,5013,,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
451,0,2016-01-29 02:00:00,10.22,3,Entertainment/public assembly,5013,,,2.2,,-3.3,0.0,1006.5,190.0,2.6,Philadelphia,USA,PA
451,0,2016-01-29 16:00:00,10.33,3,Entertainment/public assembly,5013,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
451,0,2016-01-29 23:00:00,11.09,3,Entertainment/public assembly,5013,,,2.2,2.0,-8.3,0.0,1011.0,300.0,8.2,Philadelphia,USA,PA
