building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
449,0,2016-03-03 21:00:00,21.06,3,Lodging/residential,18340,1900.0,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
449,0,2016-03-05 15:00:00,14.65,3,Lodging/residential,18340,1900.0,,3.3,6.0,-5.6,0.0,1024.0,60.0,2.6,Philadelphia,USA,PA
449,0,2016-03-06 08:00:00,18.04,3,Lodging/residential,18340,1900.0,,3.3,,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-03-08 22:00:00,17.35,3,Lodging/residential,18340,1900.0,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
449,0,2016-03-09 22:00:00,15.59,3,Lodging/residential,18340,1900.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
449,0,2016-03-11 05:00:00,12.82,3,Lodging/residential,18340,1900.0,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
449,0,2016-03-13 00:00:00,9.71,3,Lodging/residential,18340,1900.0,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
449,0,2016-03-14 03:00:00,12.66,3,Lodging/residential,18340,1900.0,,10.0,8.0,8.3,10.0,1015.0,60.0,4.1,Philadelphia,USA,PA
449,0,2016-03-14 18:00:00,30.71,3,Lodging/residential,18340,1900.0,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
449,0,2016-03-15 03:00:00,17.02,3,Lodging/residential,18340,1900.0,,8.9,8.0,7.2,-1.0,1011.0,40.0,7.2,Philadelphia,USA,PA
449,0,2016-03-16 01:00:00,10.18,3,Lodging/residential,18340,1900.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-03-17 13:00:00,10.75,3,Lodging/residential,18340,1900.0,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
449,0,2016-03-17 23:00:00,12.49,3,Lodging/residential,18340,1900.0,,16.7,,0.6,0.0,1010.5,350.0,4.6,Philadelphia,USA,PA
449,0,2016-03-18 11:00:00,11.18,3,Lodging/residential,18340,1900.0,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
449,0,2016-03-19 02:00:00,11.07,3,Lodging/residential,18340,1900.0,,15.0,2.0,-5.6,0.0,1014.0,250.0,2.1,Philadelphia,USA,PA
449,0,2016-03-19 21:00:00,13.87,3,Lodging/residential,18340,1900.0,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
449,0,2016-03-20 05:00:00,12.64,3,Lodging/residential,18340,1900.0,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
449,0,2016-03-21 09:00:00,19.61,3,Lodging/residential,18340,1900.0,,3.3,8.0,-1.7,0.0,1012.5,320.0,1.5,Philadelphia,USA,PA
449,0,2016-03-22 03:00:00,11.28,3,Lodging/residential,18340,1900.0,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
449,0,2016-03-23 03:00:00,8.55,3,Lodging/residential,18340,1900.0,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
449,0,2016-03-23 16:00:00,16.28,3,Lodging/residential,18340,1900.0,,16.1,,4.4,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
449,0,2016-03-24 14:00:00,11.82,3,Lodging/residential,18340,1900.0,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
449,0,2016-03-24 17:00:00,13.26,3,Lodging/residential,18340,1900.0,,20.6,,7.2,0.0,1014.5,170.0,5.1,Philadelphia,USA,PA
449,0,2016-03-25 13:00:00,10.25,3,Lodging/residential,18340,1900.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
449,0,2016-03-26 21:00:00,13.74,3,Lodging/residential,18340,1900.0,,16.1,6.0,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-03-28 16:00:00,12.81,3,Lodging/residential,18340,1900.0,,17.2,2.0,11.7,0.0,1005.5,280.0,5.7,Philadelphia,USA,PA
449,0,2016-03-29 05:00:00,14.25,3,Lodging/residential,18340,1900.0,,12.8,,1.7,0.0,1014.5,320.0,7.2,Philadelphia,USA,PA
449,0,2016-03-29 09:00:00,12.11,3,Lodging/residential,18340,1900.0,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
449,0,2016-03-29 10:00:00,12.96,3,Lodging/residential,18340,1900.0,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
449,0,2016-03-29 16:00:00,12.26,3,Lodging/residential,18340,1900.0,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
449,0,2016-03-29 23:00:00,17.24,3,Lodging/residential,18340,1900.0,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
449,0,2016-03-30 15:00:00,10.11,3,Lodging/residential,18340,1900.0,,10.6,2.0,-6.7,0.0,1029.0,,1.5,Philadelphia,USA,PA
449,0,2016-04-01 03:00:00,15.81,3,Lodging/residential,18340,1900.0,,19.4,8.0,12.8,0.0,1008.5,190.0,6.7,Philadelphia,USA,PA
449,0,2016-04-01 10:00:00,16.61,3,Lodging/residential,18340,1900.0,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
449,0,2016-04-01 11:00:00,16.71,3,Lodging/residential,18340,1900.0,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
449,0,2016-04-01 20:00:00,19.86,3,Lodging/residential,18340,1900.0,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
449,0,2016-04-03 09:00:00,12.37,3,Lodging/residential,18340,1900.0,,3.3,6.0,-4.4,-1.0,1007.5,290.0,7.2,Philadelphia,USA,PA
449,0,2016-04-03 11:00:00,12.03,3,Lodging/residential,18340,1900.0,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
449,0,2016-04-04 09:00:00,15.33,3,Lodging/residential,18340,1900.0,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
449,0,2016-04-05 11:00:00,17.04,3,Lodging/residential,18340,1900.0,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
449,0,2016-04-06 06:00:00,21.36,3,Lodging/residential,18340,1900.0,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
449,0,2016-04-08 02:00:00,17.15,3,Lodging/residential,18340,1900.0,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
449,0,2016-04-08 04:00:00,17.37,3,Lodging/residential,18340,1900.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
449,0,2016-04-08 14:00:00,13.42,3,Lodging/residential,18340,1900.0,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
449,0,2016-04-09 20:00:00,19.67,3,Lodging/residential,18340,1900.0,,8.3,,-3.9,0.0,1010.0,300.0,8.8,Philadelphia,USA,PA
449,0,2016-04-10 20:00:00,19.1,3,Lodging/residential,18340,1900.0,,9.4,,-7.2,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
449,0,2016-04-11 01:00:00,15.94,3,Lodging/residential,18340,1900.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
449,0,2016-04-11 22:00:00,16.2,3,Lodging/residential,18340,1900.0,,22.8,,7.8,0.0,1015.5,200.0,7.2,Philadelphia,USA,PA
449,0,2016-04-13 07:00:00,14.08,3,Lodging/residential,18340,1900.0,,8.3,0.0,-3.3,0.0,1027.0,40.0,6.2,Philadelphia,USA,PA
449,0,2016-04-15 00:00:00,9.42,3,Lodging/residential,18340,1900.0,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
449,0,2016-04-16 03:00:00,8.8,3,Lodging/residential,18340,1900.0,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
449,0,2016-04-16 09:00:00,10.55,3,Lodging/residential,18340,1900.0,,7.8,0.0,1.7,0.0,1029.0,210.0,2.1,Philadelphia,USA,PA
449,0,2016-04-17 14:00:00,9.74,3,Lodging/residential,18340,1900.0,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-04-18 19:00:00,12.74,3,Lodging/residential,18340,1900.0,,28.3,,3.9,0.0,1022.0,340.0,6.2,Philadelphia,USA,PA
449,0,2016-04-20 15:00:00,18.21,3,Lodging/residential,18340,1900.0,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
449,0,2016-04-21 12:00:00,14.28,3,Lodging/residential,18340,1900.0,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
449,0,2016-04-21 14:00:00,16.69,3,Lodging/residential,18340,1900.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
449,0,2016-04-22 10:00:00,15.16,3,Lodging/residential,18340,1900.0,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
449,0,2016-04-23 16:00:00,13.85,3,Lodging/residential,18340,1900.0,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
449,0,2016-04-24 03:00:00,11.62,3,Lodging/residential,18340,1900.0,,15.0,0.0,1.1,0.0,1015.5,20.0,6.2,Philadelphia,USA,PA
449,0,2016-04-24 07:00:00,17.72,3,Lodging/residential,18340,1900.0,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
449,0,2016-04-25 11:00:00,13.37,3,Lodging/residential,18340,1900.0,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
449,0,2016-04-25 16:00:00,14.69,3,Lodging/residential,18340,1900.0,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
449,0,2016-04-25 18:00:00,18.92,3,Lodging/residential,18340,1900.0,,23.3,8.0,11.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
449,0,2016-04-27 15:00:00,14.0,3,Lodging/residential,18340,1900.0,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
449,0,2016-04-29 18:00:00,22.95,3,Lodging/residential,18340,1900.0,,11.7,8.0,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-05-02 16:00:00,11.01,3,Lodging/residential,18340,1900.0,,17.2,,15.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
449,0,2016-05-03 10:00:00,12.33,3,Lodging/residential,18340,1900.0,,17.2,,16.7,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
449,0,2016-05-04 16:00:00,12.14,3,Lodging/residential,18340,1900.0,,13.9,,11.1,0.0,1006.5,20.0,2.6,Philadelphia,USA,PA
449,0,2016-05-05 16:00:00,12.42,3,Lodging/residential,18340,1900.0,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
449,0,2016-05-06 07:00:00,15.45,3,Lodging/residential,18340,1900.0,,12.2,,9.4,0.0,1004.5,350.0,5.1,Philadelphia,USA,PA
449,0,2016-05-06 14:00:00,17.44,3,Lodging/residential,18340,1900.0,,11.7,,10.0,18.0,1005.5,340.0,4.6,Philadelphia,USA,PA
449,0,2016-05-06 15:00:00,17.04,3,Lodging/residential,18340,1900.0,,12.2,8.0,10.6,15.0,1005.5,340.0,5.7,Philadelphia,USA,PA
449,0,2016-05-08 01:00:00,14.2,3,Lodging/residential,18340,1900.0,,15.6,,10.0,0.0,1007.0,160.0,2.1,Philadelphia,USA,PA
449,0,2016-05-08 10:00:00,13.67,3,Lodging/residential,18340,1900.0,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
449,0,2016-05-11 06:00:00,15.76,3,Lodging/residential,18340,1900.0,,12.2,8.0,10.6,30.0,1022.5,30.0,2.1,Philadelphia,USA,PA
449,0,2016-05-11 08:00:00,10.89,3,Lodging/residential,18340,1900.0,,12.2,,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
449,0,2016-05-11 20:00:00,17.74,3,Lodging/residential,18340,1900.0,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
449,0,2016-05-12 10:00:00,11.68,3,Lodging/residential,18340,1900.0,,14.4,,12.8,0.0,1020.5,60.0,2.6,Philadelphia,USA,PA
449,0,2016-05-12 14:00:00,11.55,3,Lodging/residential,18340,1900.0,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
449,0,2016-05-15 00:00:00,14.92,3,Lodging/residential,18340,1900.0,,16.7,6.0,8.3,-1.0,1007.0,310.0,10.3,Philadelphia,USA,PA
449,0,2016-05-15 07:00:00,17.73,3,Lodging/residential,18340,1900.0,,10.6,4.0,3.9,0.0,1012.0,280.0,5.1,Philadelphia,USA,PA
449,0,2016-05-16 02:00:00,16.2,3,Lodging/residential,18340,1900.0,,12.8,,-3.3,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
449,0,2016-05-16 14:00:00,13.52,3,Lodging/residential,18340,1900.0,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
449,0,2016-05-16 15:00:00,11.86,3,Lodging/residential,18340,1900.0,,13.3,2.0,-3.3,0.0,1025.0,300.0,3.6,Philadelphia,USA,PA
449,0,2016-05-17 09:00:00,12.71,3,Lodging/residential,18340,1900.0,,13.3,8.0,8.9,0.0,1023.0,210.0,2.1,Philadelphia,USA,PA
449,0,2016-05-18 14:00:00,12.11,3,Lodging/residential,18340,1900.0,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
449,0,2016-05-18 23:00:00,9.65,3,Lodging/residential,18340,1900.0,,17.8,,10.6,0.0,1018.0,60.0,3.1,Philadelphia,USA,PA
449,0,2016-05-21 08:00:00,15.07,3,Lodging/residential,18340,1900.0,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
449,0,2016-05-21 23:00:00,12.65,3,Lodging/residential,18340,1900.0,,13.9,,12.8,-1.0,1012.5,360.0,5.1,Philadelphia,USA,PA
449,0,2016-05-22 06:00:00,14.5,3,Lodging/residential,18340,1900.0,,12.8,8.0,12.2,3.0,1011.5,360.0,4.6,Philadelphia,USA,PA
449,0,2016-05-23 12:00:00,15.14,3,Lodging/residential,18340,1900.0,,15.6,8.0,13.3,0.0,1014.5,,1.5,Philadelphia,USA,PA
449,0,2016-05-23 22:00:00,12.71,3,Lodging/residential,18340,1900.0,,18.3,,14.4,-1.0,1013.0,350.0,5.7,Philadelphia,USA,PA
449,0,2016-05-24 05:00:00,11.32,3,Lodging/residential,18340,1900.0,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
449,0,2016-05-24 11:00:00,11.1,3,Lodging/residential,18340,1900.0,,16.1,4.0,12.2,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
449,0,2016-05-25 12:00:00,16.78,3,Lodging/residential,18340,1900.0,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
449,0,2016-05-25 16:00:00,19.96,3,Lodging/residential,18340,1900.0,,28.3,,12.2,0.0,1021.0,80.0,1.5,Philadelphia,USA,PA
449,0,2016-05-25 23:00:00,15.26,3,Lodging/residential,18340,1900.0,,28.9,,10.6,0.0,1019.0,250.0,4.1,Philadelphia,USA,PA
449,0,2016-05-27 15:00:00,24.89,3,Lodging/residential,18340,1900.0,,26.7,6.0,20.6,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
449,0,2016-05-29 09:00:00,23.25,3,Lodging/residential,18340,1900.0,,19.4,6.0,17.2,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
449,0,2016-05-30 17:00:00,24.28,3,Lodging/residential,18340,1900.0,,25.6,,20.0,0.0,1015.5,180.0,2.6,Philadelphia,USA,PA
449,0,2016-05-31 18:00:00,33.66,3,Lodging/residential,18340,1900.0,,28.9,6.0,19.4,0.0,1015.0,100.0,2.1,Philadelphia,USA,PA
449,0,2016-06-02 03:00:00,17.28,3,Lodging/residential,18340,1900.0,,23.3,4.0,19.4,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
