building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
404,0,2016-01-01 02:00:00,150.06,3,Public services,5783,,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
404,0,2016-01-01 14:00:00,141.78,3,Public services,5783,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
404,0,2016-01-01 18:00:00,148.47,3,Public services,5783,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
404,0,2016-01-02 21:00:00,145.5,3,Public services,5783,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
404,0,2016-01-03 06:00:00,154.5,3,Public services,5783,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
404,0,2016-01-03 12:00:00,149.01,3,Public services,5783,,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
404,0,2016-01-04 06:00:00,159.69,3,Public services,5783,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
404,0,2016-01-05 13:00:00,157.23,3,Public services,5783,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
404,0,2016-01-07 07:00:00,167.91,3,Public services,5783,,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
404,0,2016-01-07 15:00:00,158.43,3,Public services,5783,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
404,0,2016-01-08 21:00:00,159.75,3,Public services,5783,,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
404,0,2016-01-10 16:00:00,137.37,3,Public services,5783,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
404,0,2016-01-11 01:00:00,147.69,3,Public services,5783,,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
404,0,2016-01-11 22:00:00,164.16,3,Public services,5783,,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
404,0,2016-01-13 12:00:00,163.53,3,Public services,5783,,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
404,0,2016-01-14 12:00:00,153.63,3,Public services,5783,,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
404,0,2016-01-15 18:00:00,154.68,3,Public services,5783,,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
404,0,2016-01-18 18:00:00,168.09,3,Public services,5783,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
404,0,2016-01-20 03:00:00,183.96,3,Public services,5783,,,-5.6,0.0,-16.1,0.0,1028.0,290.0,4.1,Philadelphia,USA,PA
404,0,2016-01-20 10:00:00,177.87,3,Public services,5783,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
