building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
544,0,2016-01-02 02:00:00,96.32,3,Public services,110800,1972.0,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
544,0,2016-01-03 07:00:00,97.85,3,Public services,110800,1972.0,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-04 00:00:00,95.82,3,Public services,110800,1972.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
544,0,2016-01-04 02:00:00,96.26,3,Public services,110800,1972.0,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
544,0,2016-01-04 03:00:00,96.78,3,Public services,110800,1972.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
544,0,2016-01-04 17:00:00,78.6,3,Public services,110800,1972.0,,2.8,4.0,-9.4,0.0,1019.5,330.0,9.3,Philadelphia,USA,PA
544,0,2016-01-06 07:00:00,108.34,3,Public services,110800,1972.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
544,0,2016-01-07 09:00:00,73.02,3,Public services,110800,1972.0,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-09 06:00:00,87.79,3,Public services,110800,1972.0,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
544,0,2016-01-09 20:00:00,83.21,3,Public services,110800,1972.0,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
544,0,2016-01-09 21:00:00,83.44,3,Public services,110800,1972.0,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
544,0,2016-01-10 00:00:00,84.03,3,Public services,110800,1972.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
544,0,2016-01-10 21:00:00,83.54,3,Public services,110800,1972.0,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
544,0,2016-01-11 17:00:00,68.81,3,Public services,110800,1972.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
544,0,2016-01-11 21:00:00,93.03,3,Public services,110800,1972.0,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
544,0,2016-01-12 00:00:00,93.88,3,Public services,110800,1972.0,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
544,0,2016-01-13 00:00:00,95.58,3,Public services,110800,1972.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
544,0,2016-01-13 23:00:00,98.63,3,Public services,110800,1972.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
544,0,2016-01-14 08:00:00,85.61,3,Public services,110800,1972.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
544,0,2016-01-16 18:00:00,76.18,3,Public services,110800,1972.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
544,0,2016-01-17 10:00:00,68.51,3,Public services,110800,1972.0,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
544,0,2016-01-18 03:00:00,94.56,3,Public services,110800,1972.0,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
544,0,2016-01-18 11:00:00,78.45,3,Public services,110800,1972.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
544,0,2016-01-19 21:00:00,100.09,3,Public services,110800,1972.0,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
544,0,2016-01-20 04:00:00,99.67,3,Public services,110800,1972.0,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
544,0,2016-01-23 00:00:00,100.09,3,Public services,110800,1972.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
544,0,2016-01-23 15:00:00,78.42,3,Public services,110800,1972.0,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
544,0,2016-01-23 17:00:00,78.68,3,Public services,110800,1972.0,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
544,0,2016-01-25 10:00:00,76.47,3,Public services,110800,1972.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-25 22:00:00,92.27,3,Public services,110800,1972.0,,1.7,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-26 16:00:00,62.58,3,Public services,110800,1972.0,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
544,0,2016-01-28 08:00:00,81.82,3,Public services,110800,1972.0,,-2.2,4.0,-5.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-28 14:00:00,71.89,3,Public services,110800,1972.0,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
544,0,2016-01-29 13:00:00,62.47,3,Public services,110800,1972.0,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
544,0,2016-01-29 21:00:00,86.73,3,Public services,110800,1972.0,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
544,0,2016-01-30 07:00:00,88.86,3,Public services,110800,1972.0,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
544,0,2016-02-03 10:00:00,56.83,3,Public services,110800,1972.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
544,0,2016-02-04 08:00:00,65.1,3,Public services,110800,1972.0,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
544,0,2016-02-04 14:00:00,65.62,3,Public services,110800,1972.0,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
544,0,2016-02-04 20:00:00,87.13,3,Public services,110800,1972.0,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
544,0,2016-02-05 04:00:00,92.01,3,Public services,110800,1972.0,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
544,0,2016-02-05 13:00:00,69.35,3,Public services,110800,1972.0,,2.8,,-3.3,-1.0,1022.5,330.0,9.3,Philadelphia,USA,PA
544,0,2016-02-07 21:00:00,92.13,3,Public services,110800,1972.0,,7.2,8.0,-5.6,0.0,1016.5,50.0,4.6,Philadelphia,USA,PA
544,0,2016-02-09 18:00:00,78.94,3,Public services,110800,1972.0,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
544,0,2016-02-10 19:00:00,98.02,3,Public services,110800,1972.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
544,0,2016-02-11 01:00:00,95.64,3,Public services,110800,1972.0,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
544,0,2016-02-12 02:00:00,93.04,3,Public services,110800,1972.0,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
544,0,2016-02-13 19:00:00,94.97,3,Public services,110800,1972.0,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
544,0,2016-02-16 03:00:00,93.27,3,Public services,110800,1972.0,,-1.1,8.0,-2.8,18.0,1019.0,60.0,3.1,Philadelphia,USA,PA
544,0,2016-02-17 10:00:00,65.98,3,Public services,110800,1972.0,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
