building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
548,0,2016-01-14 00:00:00,19.55,3,Healthcare,9813,2010.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
548,0,2016-01-14 19:00:00,13.24,3,Healthcare,9813,2010.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
548,0,2016-01-18 05:00:00,19.52,3,Healthcare,9813,2010.0,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
548,0,2016-01-18 09:00:00,19.99,3,Healthcare,9813,2010.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
548,0,2016-01-18 22:00:00,23.59,3,Healthcare,9813,2010.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
548,0,2016-01-19 17:00:00,28.83,3,Healthcare,9813,2010.0,,-4.4,2.0,-17.2,0.0,1027.0,300.0,6.7,Philadelphia,USA,PA
548,0,2016-01-20 05:00:00,23.33,3,Healthcare,9813,2010.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
548,0,2016-01-21 16:00:00,25.85,3,Healthcare,9813,2010.0,,-1.7,,-8.9,0.0,1027.0,320.0,6.2,Philadelphia,USA,PA
548,0,2016-01-23 10:00:00,24.32,3,Healthcare,9813,2010.0,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
548,0,2016-01-23 14:00:00,26.95,3,Healthcare,9813,2010.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
548,0,2016-01-24 11:00:00,25.43,3,Healthcare,9813,2010.0,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
548,0,2016-01-24 16:00:00,21.48,3,Healthcare,9813,2010.0,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
548,0,2016-01-26 22:00:00,16.54,3,Healthcare,9813,2010.0,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
548,0,2016-01-27 00:00:00,16.73,3,Healthcare,9813,2010.0,,6.1,8.0,2.2,-1.0,1016.0,190.0,4.1,Philadelphia,USA,PA
548,0,2016-01-27 06:00:00,17.34,3,Healthcare,9813,2010.0,,8.3,6.0,1.7,0.0,1015.5,230.0,2.1,Philadelphia,USA,PA
548,0,2016-01-27 10:00:00,26.07,3,Healthcare,9813,2010.0,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
548,0,2016-01-27 22:00:00,18.14,3,Healthcare,9813,2010.0,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
548,0,2016-01-28 13:00:00,29.57,3,Healthcare,9813,2010.0,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
548,0,2016-01-29 06:00:00,21.27,3,Healthcare,9813,2010.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
548,0,2016-01-30 10:00:00,19.43,3,Healthcare,9813,2010.0,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
548,0,2016-01-30 11:00:00,18.56,3,Healthcare,9813,2010.0,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
548,0,2016-01-31 13:00:00,14.97,3,Healthcare,9813,2010.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
548,0,2016-01-31 21:00:00,16.78,3,Healthcare,9813,2010.0,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
548,0,2016-02-01 07:00:00,15.48,3,Healthcare,9813,2010.0,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
548,0,2016-02-02 22:00:00,15.46,3,Healthcare,9813,2010.0,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
548,0,2016-02-03 15:00:00,22.19,3,Healthcare,9813,2010.0,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
548,0,2016-02-03 20:00:00,13.63,3,Healthcare,9813,2010.0,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
548,0,2016-02-04 08:00:00,14.49,3,Healthcare,9813,2010.0,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
548,0,2016-02-05 03:00:00,15.79,3,Healthcare,9813,2010.0,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
548,0,2016-02-05 06:00:00,16.35,3,Healthcare,9813,2010.0,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
548,0,2016-02-05 22:00:00,16.79,3,Healthcare,9813,2010.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
548,0,2016-02-06 03:00:00,19.41,3,Healthcare,9813,2010.0,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
548,0,2016-02-07 05:00:00,20.62,3,Healthcare,9813,2010.0,,1.7,4.0,-3.9,0.0,1025.0,140.0,2.1,Philadelphia,USA,PA
548,0,2016-02-08 04:00:00,18.8,3,Healthcare,9813,2010.0,,4.4,,-4.4,0.0,1012.0,20.0,4.6,Philadelphia,USA,PA
548,0,2016-02-11 10:00:00,42.86,3,Healthcare,9813,2010.0,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
548,0,2016-02-11 22:00:00,38.12,3,Healthcare,9813,2010.0,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
548,0,2016-02-13 11:00:00,36.1,3,Healthcare,9813,2010.0,,-5.0,,-14.4,-1.0,1020.0,300.0,10.8,Philadelphia,USA,PA
548,0,2016-02-14 09:00:00,55.97,3,Healthcare,9813,2010.0,,-10.0,2.0,-19.4,0.0,1032.0,300.0,4.1,Philadelphia,USA,PA
548,0,2016-02-14 18:00:00,38.78,3,Healthcare,9813,2010.0,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
548,0,2016-02-15 05:00:00,39.86,3,Healthcare,9813,2010.0,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
548,0,2016-02-16 10:00:00,31.59,3,Healthcare,9813,2010.0,,0.0,,-0.6,0.0,,350.0,2.2,Philadelphia,USA,PA
548,0,2016-02-16 17:00:00,37.34,3,Healthcare,9813,2010.0,,7.8,,7.2,-1.0,,230.0,3.6,Philadelphia,USA,PA
548,0,2016-02-17 04:00:00,32.05,3,Healthcare,9813,2010.0,,5.0,,0.0,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
548,0,2016-02-17 18:00:00,38.26,3,Healthcare,9813,2010.0,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
548,0,2016-02-18 10:00:00,37.01,3,Healthcare,9813,2010.0,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
548,0,2016-02-18 22:00:00,31.76,3,Healthcare,9813,2010.0,,3.3,2.0,-12.2,0.0,1034.0,350.0,5.7,Philadelphia,USA,PA
548,0,2016-02-19 17:00:00,39.42,3,Healthcare,9813,2010.0,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
548,0,2016-02-23 01:00:00,14.09,3,Healthcare,9813,2010.0,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
548,0,2016-02-23 20:00:00,13.43,3,Healthcare,9813,2010.0,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
548,0,2016-02-24 02:00:00,14.5,3,Healthcare,9813,2010.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
548,0,2016-02-24 11:00:00,29.36,3,Healthcare,9813,2010.0,,5.6,,4.4,-1.0,,30.0,3.6,Philadelphia,USA,PA
548,0,2016-02-24 15:00:00,22.19,3,Healthcare,9813,2010.0,,7.2,8.0,6.7,-1.0,1007.5,360.0,2.1,Philadelphia,USA,PA
548,0,2016-02-26 19:00:00,17.72,3,Healthcare,9813,2010.0,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
548,0,2016-02-26 22:00:00,17.96,3,Healthcare,9813,2010.0,,3.3,2.0,-10.6,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
548,0,2016-02-27 02:00:00,20.89,3,Healthcare,9813,2010.0,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
548,0,2016-02-28 18:00:00,12.28,3,Healthcare,9813,2010.0,,15.0,2.0,0.0,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
548,0,2016-02-29 19:00:00,15.77,3,Healthcare,9813,2010.0,,17.8,4.0,2.2,0.0,1010.0,320.0,10.3,Philadelphia,USA,PA
548,0,2016-02-29 22:00:00,12.6,3,Healthcare,9813,2010.0,,16.1,2.0,0.0,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
548,0,2016-03-02 11:00:00,21.97,3,Healthcare,9813,2010.0,,7.8,2.0,-1.7,0.0,1005.5,310.0,10.3,Philadelphia,USA,PA
548,0,2016-03-02 13:00:00,22.8,3,Healthcare,9813,2010.0,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
548,0,2016-03-03 10:00:00,41.43,3,Healthcare,9813,2010.0,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
548,0,2016-03-03 16:00:00,19.64,3,Healthcare,9813,2010.0,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
548,0,2016-03-04 04:00:00,16.59,3,Healthcare,9813,2010.0,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
548,0,2016-03-04 05:00:00,15.59,3,Healthcare,9813,2010.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
548,0,2016-03-04 07:00:00,17.76,3,Healthcare,9813,2010.0,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
548,0,2016-03-05 21:00:00,14.14,3,Healthcare,9813,2010.0,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
548,0,2016-03-05 22:00:00,14.35,3,Healthcare,9813,2010.0,,6.1,,-3.3,0.0,1021.0,200.0,3.1,Philadelphia,USA,PA
548,0,2016-03-06 11:00:00,11.68,3,Healthcare,9813,2010.0,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
548,0,2016-03-07 08:00:00,19.63,3,Healthcare,9813,2010.0,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
548,0,2016-03-08 20:00:00,15.98,3,Healthcare,9813,2010.0,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
548,0,2016-03-10 12:00:00,29.74,3,Healthcare,9813,2010.0,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
548,0,2016-03-10 14:00:00,35.9,3,Healthcare,9813,2010.0,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
548,0,2016-03-11 06:00:00,19.58,3,Healthcare,9813,2010.0,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
548,0,2016-03-11 12:00:00,24.83,3,Healthcare,9813,2010.0,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
548,0,2016-03-11 19:00:00,12.25,3,Healthcare,9813,2010.0,,21.1,,8.9,0.0,1022.0,300.0,3.6,Philadelphia,USA,PA
548,0,2016-03-14 05:00:00,10.29,3,Healthcare,9813,2010.0,,10.0,,7.8,-1.0,1015.0,50.0,3.1,Philadelphia,USA,PA
548,0,2016-03-14 07:00:00,12.6,3,Healthcare,9813,2010.0,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
548,0,2016-03-14 21:00:00,11.99,3,Healthcare,9813,2010.0,,11.1,8.0,9.4,0.0,1012.0,50.0,5.1,Philadelphia,USA,PA
548,0,2016-03-17 01:00:00,12.88,3,Healthcare,9813,2010.0,,17.2,2.0,12.2,0.0,1008.0,100.0,1.5,Philadelphia,USA,PA
548,0,2016-03-17 19:00:00,13.08,3,Healthcare,9813,2010.0,,19.4,,1.7,-1.0,1009.5,300.0,5.1,Philadelphia,USA,PA
548,0,2016-03-19 11:00:00,10.53,3,Healthcare,9813,2010.0,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
548,0,2016-03-19 22:00:00,13.7,3,Healthcare,9813,2010.0,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
548,0,2016-03-20 20:00:00,14.1,3,Healthcare,9813,2010.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
548,0,2016-03-20 22:00:00,14.12,3,Healthcare,9813,2010.0,,5.0,,-1.1,-1.0,1015.0,50.0,5.1,Philadelphia,USA,PA
548,0,2016-03-20 23:00:00,14.87,3,Healthcare,9813,2010.0,,4.4,,-0.6,-1.0,1014.5,70.0,4.6,Philadelphia,USA,PA
548,0,2016-03-21 16:00:00,16.55,3,Healthcare,9813,2010.0,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
548,0,2016-03-26 04:00:00,11.23,3,Healthcare,9813,2010.0,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
548,0,2016-03-27 01:00:00,11.1,3,Healthcare,9813,2010.0,,13.3,,4.4,0.0,1026.0,130.0,2.1,Philadelphia,USA,PA
548,0,2016-03-27 21:00:00,10.67,3,Healthcare,9813,2010.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
548,0,2016-03-27 23:00:00,12.38,3,Healthcare,9813,2010.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
548,0,2016-03-28 11:00:00,30.21,3,Healthcare,9813,2010.0,,9.4,,8.3,15.0,1008.5,110.0,1.5,Philadelphia,USA,PA
548,0,2016-03-29 12:00:00,29.84,3,Healthcare,9813,2010.0,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
548,0,2016-03-30 03:00:00,10.74,3,Healthcare,9813,2010.0,,11.7,2.0,-4.4,0.0,1024.0,320.0,4.6,Philadelphia,USA,PA
548,0,2016-03-31 12:00:00,22.87,3,Healthcare,9813,2010.0,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
548,0,2016-04-01 05:00:00,12.1,3,Healthcare,9813,2010.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
548,0,2016-04-02 14:00:00,18.14,3,Healthcare,9813,2010.0,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
548,0,2016-04-04 01:00:00,20.81,3,Healthcare,9813,2010.0,,10.0,2.0,-3.3,0.0,1015.5,130.0,2.6,Philadelphia,USA,PA
548,0,2016-04-04 22:00:00,18.11,3,Healthcare,9813,2010.0,,14.4,,10.0,5.0,1010.0,340.0,6.7,Philadelphia,USA,PA
548,0,2016-04-05 15:00:00,24.52,3,Healthcare,9813,2010.0,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
548,0,2016-04-07 00:00:00,19.78,3,Healthcare,9813,2010.0,,12.8,8.0,-1.1,0.0,1015.5,180.0,7.7,Philadelphia,USA,PA
548,0,2016-04-07 02:00:00,19.08,3,Healthcare,9813,2010.0,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
548,0,2016-04-07 04:00:00,17.92,3,Healthcare,9813,2010.0,,11.1,,4.4,0.0,1012.5,180.0,6.2,Philadelphia,USA,PA
548,0,2016-04-07 08:00:00,26.34,3,Healthcare,9813,2010.0,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
548,0,2016-04-09 01:00:00,20.28,3,Healthcare,9813,2010.0,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
548,0,2016-04-09 15:00:00,13.61,3,Healthcare,9813,2010.0,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
548,0,2016-04-10 16:00:00,12.51,3,Healthcare,9813,2010.0,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
548,0,2016-04-11 06:00:00,17.13,3,Healthcare,9813,2010.0,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
548,0,2016-04-11 20:00:00,12.39,3,Healthcare,9813,2010.0,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
548,0,2016-04-12 01:00:00,11.89,3,Healthcare,9813,2010.0,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
548,0,2016-04-12 04:00:00,13.11,3,Healthcare,9813,2010.0,,19.4,,9.4,0.0,1014.5,200.0,6.2,Philadelphia,USA,PA
548,0,2016-04-12 21:00:00,9.13,3,Healthcare,9813,2010.0,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
548,0,2016-04-12 23:00:00,11.15,3,Healthcare,9813,2010.0,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
548,0,2016-04-13 14:00:00,17.18,3,Healthcare,9813,2010.0,,10.0,0.0,-2.8,0.0,1031.0,20.0,3.6,Philadelphia,USA,PA
548,0,2016-04-16 01:00:00,11.19,3,Healthcare,9813,2010.0,,13.3,0.0,1.7,0.0,1030.0,140.0,2.6,Philadelphia,USA,PA
548,0,2016-04-16 09:00:00,12.42,3,Healthcare,9813,2010.0,,7.8,0.0,1.7,0.0,1029.0,210.0,2.1,Philadelphia,USA,PA
548,0,2016-04-16 14:00:00,7.7,3,Healthcare,9813,2010.0,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
548,0,2016-04-16 20:00:00,9.45,3,Healthcare,9813,2010.0,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
548,0,2016-04-18 15:00:00,29.39,3,Healthcare,9813,2010.0,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
548,0,2016-04-18 16:00:00,27.77,3,Healthcare,9813,2010.0,,24.4,4.0,5.0,0.0,1024.0,120.0,1.5,Philadelphia,USA,PA
548,0,2016-04-19 09:00:00,23.61,3,Healthcare,9813,2010.0,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
548,0,2016-04-19 22:00:00,14.65,3,Healthcare,9813,2010.0,,24.4,,8.9,0.0,1017.0,20.0,7.2,Philadelphia,USA,PA
548,0,2016-04-21 05:00:00,11.62,3,Healthcare,9813,2010.0,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
548,0,2016-04-21 09:00:00,20.04,3,Healthcare,9813,2010.0,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
548,0,2016-04-22 16:00:00,20.1,3,Healthcare,9813,2010.0,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
548,0,2016-04-22 23:00:00,14.4,3,Healthcare,9813,2010.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
548,0,2016-04-23 11:00:00,7.45,3,Healthcare,9813,2010.0,,17.2,,14.4,0.0,1010.0,330.0,5.1,Philadelphia,USA,PA
548,0,2016-04-23 22:00:00,8.48,3,Healthcare,9813,2010.0,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
548,0,2016-04-24 06:00:00,8.29,3,Healthcare,9813,2010.0,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
548,0,2016-04-25 14:00:00,24.95,3,Healthcare,9813,2010.0,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
548,0,2016-04-27 01:00:00,17.13,3,Healthcare,9813,2010.0,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
548,0,2016-04-27 18:00:00,16.52,3,Healthcare,9813,2010.0,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
548,0,2016-04-28 06:00:00,12.18,3,Healthcare,9813,2010.0,,12.2,8.0,10.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
548,0,2016-04-28 19:00:00,12.13,3,Healthcare,9813,2010.0,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
548,0,2016-04-29 12:00:00,20.82,3,Healthcare,9813,2010.0,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
548,0,2016-04-30 14:00:00,16.03,3,Healthcare,9813,2010.0,,11.7,,8.3,0.0,1023.0,70.0,3.1,Philadelphia,USA,PA
548,0,2016-04-30 23:00:00,13.59,3,Healthcare,9813,2010.0,,13.9,,9.4,0.0,1022.5,140.0,3.1,Philadelphia,USA,PA
548,0,2016-05-01 15:00:00,11.49,3,Healthcare,9813,2010.0,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
548,0,2016-05-02 20:00:00,12.03,3,Healthcare,9813,2010.0,,23.3,,18.3,0.0,1011.0,170.0,3.6,Philadelphia,USA,PA
548,0,2016-05-05 02:00:00,9.55,3,Healthcare,9813,2010.0,,12.8,,11.1,0.0,1005.5,60.0,5.1,Philadelphia,USA,PA
548,0,2016-05-05 20:00:00,11.91,3,Healthcare,9813,2010.0,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
548,0,2016-05-07 16:00:00,14.44,3,Healthcare,9813,2010.0,,15.0,,8.9,0.0,1009.0,30.0,2.1,Philadelphia,USA,PA
548,0,2016-05-08 00:00:00,15.56,3,Healthcare,9813,2010.0,,15.6,4.0,10.0,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
548,0,2016-05-08 18:00:00,16.49,3,Healthcare,9813,2010.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
548,0,2016-05-10 05:00:00,13.09,3,Healthcare,9813,2010.0,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
548,0,2016-05-10 14:00:00,25.56,3,Healthcare,9813,2010.0,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
548,0,2016-05-10 18:00:00,16.15,3,Healthcare,9813,2010.0,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
548,0,2016-05-11 13:00:00,25.62,3,Healthcare,9813,2010.0,,12.8,,11.1,-1.0,1023.0,350.0,2.1,Philadelphia,USA,PA
548,0,2016-05-11 23:00:00,14.76,3,Healthcare,9813,2010.0,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
548,0,2016-05-12 02:00:00,11.88,3,Healthcare,9813,2010.0,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
548,0,2016-05-12 16:00:00,21.34,3,Healthcare,9813,2010.0,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
548,0,2016-05-13 01:00:00,14.45,3,Healthcare,9813,2010.0,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
548,0,2016-05-13 05:00:00,14.71,3,Healthcare,9813,2010.0,,17.2,,15.6,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
548,0,2016-05-13 20:00:00,15.63,3,Healthcare,9813,2010.0,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
548,0,2016-05-15 10:00:00,7.4,3,Healthcare,9813,2010.0,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
548,0,2016-05-18 01:00:00,15.92,3,Healthcare,9813,2010.0,,12.8,,10.6,-1.0,1021.5,90.0,1.5,Philadelphia,USA,PA
548,0,2016-05-18 12:00:00,23.12,3,Healthcare,9813,2010.0,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
548,0,2016-05-19 10:00:00,23.58,3,Healthcare,9813,2010.0,,13.3,,9.4,3.0,1019.5,340.0,4.1,Philadelphia,USA,PA
