building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
501,0,2016-01-01 14:00:00,77.58,3,Education,66404,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
501,0,2016-01-02 00:00:00,76.63,3,Education,66404,,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
501,0,2016-01-03 03:00:00,78.33,3,Education,66404,,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
501,0,2016-01-04 20:00:00,83.44,3,Education,66404,,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
501,0,2016-01-06 09:00:00,166.85,3,Education,66404,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
501,0,2016-01-06 15:00:00,125.15,3,Education,66404,,,-2.2,2.0,-8.3,0.0,1037.0,160.0,1.5,Philadelphia,USA,PA
501,0,2016-01-08 01:00:00,68.57,3,Education,66404,,,5.6,,3.3,0.0,1024.0,90.0,2.1,Philadelphia,USA,PA
501,0,2016-01-09 03:00:00,85.87,3,Education,66404,,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-01-09 16:00:00,79.14,3,Education,66404,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
501,0,2016-01-09 23:00:00,78.15,3,Education,66404,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
501,0,2016-01-10 02:00:00,76.46,3,Education,66404,,,8.9,,7.2,0.0,1015.0,30.0,3.1,Philadelphia,USA,PA
501,0,2016-01-11 15:00:00,116.67,3,Education,66404,,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
501,0,2016-01-11 22:00:00,89.73,3,Education,66404,,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
501,0,2016-01-12 09:00:00,136.75,3,Education,66404,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
501,0,2016-01-12 22:00:00,87.21,3,Education,66404,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
501,0,2016-01-13 21:00:00,97.98,3,Education,66404,,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
501,0,2016-01-14 10:00:00,131.28,3,Education,66404,,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
501,0,2016-01-14 11:00:00,123.41,3,Education,66404,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
501,0,2016-01-16 00:00:00,79.37,3,Education,66404,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
501,0,2016-01-16 03:00:00,78.42,3,Education,66404,,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
501,0,2016-01-16 15:00:00,74.53,3,Education,66404,,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
501,0,2016-01-16 19:00:00,75.4,3,Education,66404,,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
501,0,2016-01-16 23:00:00,83.09,3,Education,66404,,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
501,0,2016-01-17 04:00:00,81.22,3,Education,66404,,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
501,0,2016-01-17 07:00:00,83.62,3,Education,66404,,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
501,0,2016-01-18 04:00:00,97.84,3,Education,66404,,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
501,0,2016-01-20 05:00:00,123.7,3,Education,66404,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
