building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
534,0,2016-01-01 12:00:00,0.56,3,Entertainment/public assembly,898,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
534,0,2016-01-01 15:00:00,0.24,3,Entertainment/public assembly,898,,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
534,0,2016-01-02 18:00:00,0.88,3,Entertainment/public assembly,898,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
534,0,2016-01-03 20:00:00,0.88,3,Entertainment/public assembly,898,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
534,0,2016-01-06 19:00:00,0.84,3,Entertainment/public assembly,898,,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
534,0,2016-01-06 21:00:00,0.84,3,Entertainment/public assembly,898,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
534,0,2016-01-06 23:00:00,1.08,3,Entertainment/public assembly,898,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
534,0,2016-01-07 06:00:00,1.08,3,Entertainment/public assembly,898,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
534,0,2016-01-08 08:00:00,1.76,3,Entertainment/public assembly,898,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
534,0,2016-01-08 10:00:00,1.32,3,Entertainment/public assembly,898,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
534,0,2016-01-08 21:00:00,0.84,3,Entertainment/public assembly,898,,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
534,0,2016-01-09 10:00:00,0.6,3,Entertainment/public assembly,898,,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
534,0,2016-01-09 22:00:00,0.88,3,Entertainment/public assembly,898,,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
534,0,2016-01-10 23:00:00,1.08,3,Entertainment/public assembly,898,,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
534,0,2016-01-11 19:00:00,2.32,3,Entertainment/public assembly,898,,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
534,0,2016-01-11 21:00:00,2.32,3,Entertainment/public assembly,898,,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
534,0,2016-01-14 05:00:00,2.76,3,Entertainment/public assembly,898,,,-2.2,,-13.9,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
534,0,2016-01-14 07:00:00,2.84,3,Entertainment/public assembly,898,,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
534,0,2016-01-17 12:00:00,0.56,3,Entertainment/public assembly,898,,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
534,0,2016-01-17 22:00:00,0.96,3,Entertainment/public assembly,898,,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
534,0,2016-01-18 02:00:00,1.36,3,Entertainment/public assembly,898,,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
534,0,2016-01-18 22:00:00,2.4,3,Entertainment/public assembly,898,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
