building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
413,0,2016-01-01 03:00:00,7.14,3,Warehouse/storage,14839,2005.0,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
413,0,2016-01-02 00:00:00,7.14,3,Warehouse/storage,14839,2005.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
413,0,2016-01-03 01:00:00,7.21,3,Warehouse/storage,14839,2005.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
413,0,2016-01-05 23:00:00,12.02,3,Warehouse/storage,14839,2005.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
413,0,2016-01-06 05:00:00,11.23,3,Warehouse/storage,14839,2005.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
413,0,2016-01-07 14:00:00,8.16,3,Warehouse/storage,14839,2005.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
413,0,2016-01-08 08:00:00,9.02,3,Warehouse/storage,14839,2005.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
413,0,2016-01-09 01:00:00,7.99,3,Warehouse/storage,14839,2005.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
413,0,2016-01-09 02:00:00,8.07,3,Warehouse/storage,14839,2005.0,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
413,0,2016-01-09 04:00:00,8.17,3,Warehouse/storage,14839,2005.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
413,0,2016-01-09 07:00:00,8.51,3,Warehouse/storage,14839,2005.0,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
413,0,2016-01-09 17:00:00,8.06,3,Warehouse/storage,14839,2005.0,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
413,0,2016-01-11 03:00:00,7.23,3,Warehouse/storage,14839,2005.0,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
413,0,2016-01-12 01:00:00,8.17,3,Warehouse/storage,14839,2005.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
413,0,2016-01-12 04:00:00,7.79,3,Warehouse/storage,14839,2005.0,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
413,0,2016-01-12 11:00:00,7.54,3,Warehouse/storage,14839,2005.0,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
413,0,2016-01-12 17:00:00,6.58,3,Warehouse/storage,14839,2005.0,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
413,0,2016-01-12 21:00:00,7.14,3,Warehouse/storage,14839,2005.0,,7.8,4.0,-7.8,0.0,1006.0,240.0,8.2,Philadelphia,USA,PA
413,0,2016-01-13 20:00:00,10.83,3,Warehouse/storage,14839,2005.0,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
413,0,2016-01-14 21:00:00,8.19,3,Warehouse/storage,14839,2005.0,,11.1,2.0,-2.2,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
413,0,2016-01-15 07:00:00,10.52,3,Warehouse/storage,14839,2005.0,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
413,0,2016-01-15 11:00:00,7.64,3,Warehouse/storage,14839,2005.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
413,0,2016-01-16 20:00:00,8.26,3,Warehouse/storage,14839,2005.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
413,0,2016-01-21 07:00:00,13.3,3,Warehouse/storage,14839,2005.0,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
