building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
535,0,2016-01-22 18:00:00,49.4,3,Healthcare,15000,2010.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
535,0,2016-01-24 05:00:00,49.17,3,Healthcare,15000,2010.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
535,0,2016-01-25 08:00:00,49.68,3,Healthcare,15000,2010.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-01-26 07:00:00,41.63,3,Healthcare,15000,2010.0,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-01-27 04:00:00,37.91,3,Healthcare,15000,2010.0,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
535,0,2016-01-27 11:00:00,47.76,3,Healthcare,15000,2010.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
535,0,2016-01-27 16:00:00,45.8,3,Healthcare,15000,2010.0,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
535,0,2016-01-28 06:00:00,47.83,3,Healthcare,15000,2010.0,,-1.1,4.0,-5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
535,0,2016-01-29 17:00:00,42.84,3,Healthcare,15000,2010.0,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
535,0,2016-01-29 20:00:00,46.66,3,Healthcare,15000,2010.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
535,0,2016-01-30 03:00:00,48.8,3,Healthcare,15000,2010.0,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
535,0,2016-01-30 11:00:00,41.82,3,Healthcare,15000,2010.0,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-02-01 07:00:00,28.62,3,Healthcare,15000,2010.0,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
535,0,2016-02-01 14:00:00,34.89,3,Healthcare,15000,2010.0,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
535,0,2016-02-02 07:00:00,39.1,3,Healthcare,15000,2010.0,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
535,0,2016-02-04 03:00:00,32.06,3,Healthcare,15000,2010.0,,13.3,8.0,12.8,0.0,1012.5,190.0,5.7,Philadelphia,USA,PA
535,0,2016-02-05 06:00:00,34.22,3,Healthcare,15000,2010.0,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
535,0,2016-02-06 13:00:00,35.8,3,Healthcare,15000,2010.0,,-1.1,,-4.4,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-02-06 19:00:00,39.59,3,Healthcare,15000,2010.0,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
535,0,2016-02-06 22:00:00,40.67,3,Healthcare,15000,2010.0,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
535,0,2016-02-07 01:00:00,47.18,3,Healthcare,15000,2010.0,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
535,0,2016-02-07 13:00:00,43.39,3,Healthcare,15000,2010.0,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
535,0,2016-02-09 03:00:00,39.62,3,Healthcare,15000,2010.0,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
535,0,2016-02-09 15:00:00,48.71,3,Healthcare,15000,2010.0,,2.8,,1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-02-09 23:00:00,47.56,3,Healthcare,15000,2010.0,,2.2,,-2.8,0.0,1003.5,340.0,5.7,Philadelphia,USA,PA
535,0,2016-02-10 10:00:00,56.25,3,Healthcare,15000,2010.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
535,0,2016-02-10 12:00:00,52.1,3,Healthcare,15000,2010.0,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
535,0,2016-02-10 18:00:00,43.63,3,Healthcare,15000,2010.0,,3.9,4.0,-7.8,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
535,0,2016-02-12 21:00:00,49.84,3,Healthcare,15000,2010.0,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
535,0,2016-02-13 18:00:00,54.37,3,Healthcare,15000,2010.0,,-6.1,6.0,-20.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
535,0,2016-02-13 19:00:00,56.01,3,Healthcare,15000,2010.0,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
535,0,2016-02-13 22:00:00,60.42,3,Healthcare,15000,2010.0,,-6.7,4.0,-21.7,0.0,1027.0,320.0,9.8,Philadelphia,USA,PA
535,0,2016-02-14 12:00:00,50.57,3,Healthcare,15000,2010.0,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
535,0,2016-02-14 22:00:00,53.45,3,Healthcare,15000,2010.0,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
535,0,2016-02-15 03:00:00,55.67,3,Healthcare,15000,2010.0,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
535,0,2016-02-15 04:00:00,56.95,3,Healthcare,15000,2010.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
535,0,2016-02-15 09:00:00,53.08,3,Healthcare,15000,2010.0,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
535,0,2016-02-17 20:00:00,38.5,3,Healthcare,15000,2010.0,,7.8,,-2.2,0.0,1019.5,340.0,4.1,Philadelphia,USA,PA
535,0,2016-02-19 20:00:00,44.84,3,Healthcare,15000,2010.0,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
535,0,2016-02-20 04:00:00,43.03,3,Healthcare,15000,2010.0,,4.4,,-2.8,0.0,1021.0,180.0,6.2,Philadelphia,USA,PA
535,0,2016-02-21 07:00:00,29.02,3,Healthcare,15000,2010.0,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
535,0,2016-02-21 21:00:00,31.02,3,Healthcare,15000,2010.0,,11.1,8.0,10.6,-1.0,1011.5,180.0,2.1,Philadelphia,USA,PA
535,0,2016-02-22 02:00:00,33.02,3,Healthcare,15000,2010.0,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
535,0,2016-02-22 03:00:00,33.16,3,Healthcare,15000,2010.0,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
535,0,2016-02-22 06:00:00,31.57,3,Healthcare,15000,2010.0,,8.3,8.0,6.1,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
535,0,2016-02-22 21:00:00,21.7,3,Healthcare,15000,2010.0,,11.1,6.0,0.6,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
535,0,2016-02-23 02:00:00,22.35,3,Healthcare,15000,2010.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-02-24 02:00:00,28.18,3,Healthcare,15000,2010.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
535,0,2016-02-24 09:00:00,37.15,3,Healthcare,15000,2010.0,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
535,0,2016-02-24 15:00:00,32.83,3,Healthcare,15000,2010.0,,7.2,8.0,6.7,-1.0,1007.5,360.0,2.1,Philadelphia,USA,PA
535,0,2016-02-26 16:00:00,37.58,3,Healthcare,15000,2010.0,,3.9,,-7.8,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
535,0,2016-02-27 03:00:00,33.21,3,Healthcare,15000,2010.0,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
535,0,2016-02-27 04:00:00,31.87,3,Healthcare,15000,2010.0,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
535,0,2016-02-27 21:00:00,28.0,3,Healthcare,15000,2010.0,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
535,0,2016-02-28 01:00:00,29.26,3,Healthcare,15000,2010.0,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
535,0,2016-02-28 20:00:00,23.8,3,Healthcare,15000,2010.0,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
535,0,2016-02-29 04:00:00,24.03,3,Healthcare,15000,2010.0,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
535,0,2016-03-01 12:00:00,28.82,3,Healthcare,15000,2010.0,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
535,0,2016-03-03 01:00:00,30.57,3,Healthcare,15000,2010.0,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
535,0,2016-03-03 22:00:00,30.26,3,Healthcare,15000,2010.0,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
535,0,2016-03-04 04:00:00,42.58,3,Healthcare,15000,2010.0,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
535,0,2016-03-04 12:00:00,45.68,3,Healthcare,15000,2010.0,,0.6,8.0,-1.1,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
535,0,2016-03-05 16:00:00,31.78,3,Healthcare,15000,2010.0,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-03-06 07:00:00,36.2,3,Healthcare,15000,2010.0,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
535,0,2016-03-06 15:00:00,28.72,3,Healthcare,15000,2010.0,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
535,0,2016-03-07 04:00:00,40.62,3,Healthcare,15000,2010.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
535,0,2016-03-07 15:00:00,28.92,3,Healthcare,15000,2010.0,,9.4,2.0,2.8,0.0,1025.0,210.0,6.7,Philadelphia,USA,PA
535,0,2016-03-08 04:00:00,25.82,3,Healthcare,15000,2010.0,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
535,0,2016-03-08 05:00:00,27.04,3,Healthcare,15000,2010.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
535,0,2016-03-08 11:00:00,31.46,3,Healthcare,15000,2010.0,,9.4,4.0,5.0,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
535,0,2016-03-08 21:00:00,13.59,3,Healthcare,15000,2010.0,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
535,0,2016-03-10 12:00:00,22.81,3,Healthcare,15000,2010.0,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
535,0,2016-03-11 08:00:00,11.91,3,Healthcare,15000,2010.0,,20.6,,13.3,-1.0,1014.0,330.0,3.1,Philadelphia,USA,PA
535,0,2016-03-13 17:00:00,11.66,3,Healthcare,15000,2010.0,,15.6,,9.4,0.0,1016.5,60.0,4.6,Philadelphia,USA,PA
535,0,2016-03-14 20:00:00,14.57,3,Healthcare,15000,2010.0,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
535,0,2016-03-16 04:00:00,16.53,3,Healthcare,15000,2010.0,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
535,0,2016-03-16 21:00:00,10.89,3,Healthcare,15000,2010.0,,22.2,6.0,13.3,0.0,1005.5,160.0,2.6,Philadelphia,USA,PA
535,0,2016-03-17 00:00:00,12.47,3,Healthcare,15000,2010.0,,17.2,4.0,12.8,3.0,1007.0,50.0,2.6,Philadelphia,USA,PA
535,0,2016-03-18 07:00:00,14.33,3,Healthcare,15000,2010.0,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
535,0,2016-03-19 17:00:00,17.59,3,Healthcare,15000,2010.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
535,0,2016-03-21 04:00:00,37.99,3,Healthcare,15000,2010.0,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
535,0,2016-03-23 17:00:00,13.15,3,Healthcare,15000,2010.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
535,0,2016-03-26 02:00:00,14.48,3,Healthcare,15000,2010.0,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
535,0,2016-03-27 12:00:00,10.23,3,Healthcare,15000,2010.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
535,0,2016-03-29 05:00:00,16.35,3,Healthcare,15000,2010.0,,12.8,,1.7,0.0,1014.5,320.0,7.2,Philadelphia,USA,PA
535,0,2016-03-30 07:00:00,23.95,3,Healthcare,15000,2010.0,,7.2,0.0,-3.3,0.0,1026.0,350.0,2.1,Philadelphia,USA,PA
535,0,2016-03-30 10:00:00,26.8,3,Healthcare,15000,2010.0,,5.6,2.0,-3.9,0.0,1028.0,30.0,2.6,Philadelphia,USA,PA
535,0,2016-03-30 14:00:00,23.14,3,Healthcare,15000,2010.0,,9.4,2.0,-5.6,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
535,0,2016-03-31 02:00:00,17.27,3,Healthcare,15000,2010.0,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
535,0,2016-03-31 08:00:00,26.32,3,Healthcare,15000,2010.0,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
535,0,2016-04-01 06:00:00,11.28,3,Healthcare,15000,2010.0,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
535,0,2016-04-01 09:00:00,19.56,3,Healthcare,15000,2010.0,,20.0,6.0,16.7,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
535,0,2016-04-02 10:00:00,10.2,3,Healthcare,15000,2010.0,,14.4,,3.9,0.0,1003.5,330.0,8.2,Philadelphia,USA,PA
535,0,2016-04-04 07:00:00,23.23,3,Healthcare,15000,2010.0,,10.0,,1.1,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
535,0,2016-04-04 17:00:00,20.89,3,Healthcare,15000,2010.0,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
535,0,2016-04-04 20:00:00,20.03,3,Healthcare,15000,2010.0,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
535,0,2016-04-07 21:00:00,17.43,3,Healthcare,15000,2010.0,,14.4,6.0,4.4,-1.0,997.0,270.0,8.8,Philadelphia,USA,PA
535,0,2016-04-08 02:00:00,20.29,3,Healthcare,15000,2010.0,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
535,0,2016-04-10 21:00:00,18.38,3,Healthcare,15000,2010.0,,10.6,6.0,-7.8,0.0,1026.0,220.0,3.1,Philadelphia,USA,PA
535,0,2016-04-11 11:00:00,25.45,3,Healthcare,15000,2010.0,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
535,0,2016-04-11 17:00:00,20.34,3,Healthcare,15000,2010.0,,17.8,,4.4,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
535,0,2016-04-13 05:00:00,18.28,3,Healthcare,15000,2010.0,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
535,0,2016-04-13 07:00:00,21.54,3,Healthcare,15000,2010.0,,8.3,0.0,-3.3,0.0,1027.0,40.0,6.2,Philadelphia,USA,PA
535,0,2016-04-13 20:00:00,13.44,3,Healthcare,15000,2010.0,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
535,0,2016-04-14 11:00:00,22.98,3,Healthcare,15000,2010.0,,5.6,0.0,2.2,0.0,1027.0,230.0,1.5,Philadelphia,USA,PA
535,0,2016-04-15 05:00:00,17.55,3,Healthcare,15000,2010.0,,9.4,0.0,3.3,0.0,1028.0,140.0,3.1,Philadelphia,USA,PA
535,0,2016-04-15 08:00:00,12.29,3,Healthcare,15000,2010.0,,7.2,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
535,0,2016-04-16 07:00:00,12.41,3,Healthcare,15000,2010.0,,8.3,0.0,2.8,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
535,0,2016-04-17 13:00:00,7.25,3,Healthcare,15000,2010.0,,11.7,0.0,1.1,0.0,1032.0,50.0,2.6,Philadelphia,USA,PA
535,0,2016-04-19 12:00:00,21.41,3,Healthcare,15000,2010.0,,15.6,8.0,10.6,0.0,1018.0,190.0,1.5,Philadelphia,USA,PA
535,0,2016-04-20 05:00:00,12.0,3,Healthcare,15000,2010.0,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
535,0,2016-04-20 10:00:00,18.71,3,Healthcare,15000,2010.0,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
535,0,2016-04-21 01:00:00,10.63,3,Healthcare,15000,2010.0,,16.7,4.0,-0.6,0.0,1023.0,160.0,4.1,Philadelphia,USA,PA
535,0,2016-04-21 10:00:00,21.77,3,Healthcare,15000,2010.0,,9.4,,1.1,0.0,1023.0,220.0,3.6,Philadelphia,USA,PA
535,0,2016-04-23 02:00:00,10.76,3,Healthcare,15000,2010.0,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
535,0,2016-04-25 00:00:00,12.39,3,Healthcare,15000,2010.0,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
535,0,2016-04-25 15:00:00,22.68,3,Healthcare,15000,2010.0,,17.8,6.0,10.6,0.0,1016.0,160.0,3.6,Philadelphia,USA,PA
535,0,2016-04-25 22:00:00,10.48,3,Healthcare,15000,2010.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
535,0,2016-04-28 08:00:00,25.99,3,Healthcare,15000,2010.0,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
535,0,2016-04-28 17:00:00,25.73,3,Healthcare,15000,2010.0,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
535,0,2016-04-29 01:00:00,15.97,3,Healthcare,15000,2010.0,,10.0,,8.3,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
535,0,2016-05-01 03:00:00,16.07,3,Healthcare,15000,2010.0,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
535,0,2016-05-02 07:00:00,19.21,3,Healthcare,15000,2010.0,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
535,0,2016-05-02 11:00:00,27.1,3,Healthcare,15000,2010.0,,12.8,,12.2,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
535,0,2016-05-02 20:00:00,10.46,3,Healthcare,15000,2010.0,,23.3,,18.3,0.0,1011.0,170.0,3.6,Philadelphia,USA,PA
535,0,2016-05-02 21:00:00,11.32,3,Healthcare,15000,2010.0,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
535,0,2016-05-03 22:00:00,12.16,3,Healthcare,15000,2010.0,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
535,0,2016-05-04 13:00:00,25.58,3,Healthcare,15000,2010.0,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
535,0,2016-05-04 22:00:00,14.2,3,Healthcare,15000,2010.0,,14.4,,11.7,0.0,1004.0,60.0,5.1,Philadelphia,USA,PA
535,0,2016-05-05 16:00:00,27.0,3,Healthcare,15000,2010.0,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
535,0,2016-05-05 20:00:00,13.57,3,Healthcare,15000,2010.0,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
535,0,2016-05-08 11:00:00,11.97,3,Healthcare,15000,2010.0,,12.8,,11.7,0.0,1005.5,200.0,1.5,Philadelphia,USA,PA
535,0,2016-05-09 14:00:00,23.8,3,Healthcare,15000,2010.0,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
535,0,2016-05-11 01:00:00,14.97,3,Healthcare,15000,2010.0,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
535,0,2016-05-11 09:00:00,26.15,3,Healthcare,15000,2010.0,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
535,0,2016-05-11 16:00:00,19.76,3,Healthcare,15000,2010.0,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
535,0,2016-05-11 17:00:00,13.13,3,Healthcare,15000,2010.0,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
535,0,2016-05-11 20:00:00,13.19,3,Healthcare,15000,2010.0,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
535,0,2016-05-11 22:00:00,13.6,3,Healthcare,15000,2010.0,,15.6,,13.9,0.0,1021.0,60.0,1.5,Philadelphia,USA,PA
535,0,2016-05-12 12:00:00,25.82,3,Healthcare,15000,2010.0,,15.0,8.0,13.3,0.0,1021.5,30.0,1.5,Philadelphia,USA,PA
535,0,2016-05-13 06:00:00,10.45,3,Healthcare,15000,2010.0,,16.7,8.0,15.6,0.0,1013.5,140.0,3.1,Philadelphia,USA,PA
535,0,2016-05-14 14:00:00,5.87,3,Healthcare,15000,2010.0,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
535,0,2016-05-14 18:00:00,11.02,3,Healthcare,15000,2010.0,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
535,0,2016-05-14 19:00:00,11.21,3,Healthcare,15000,2010.0,,23.3,,9.4,0.0,1005.5,250.0,6.2,Philadelphia,USA,PA
535,0,2016-05-15 01:00:00,14.54,3,Healthcare,15000,2010.0,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
535,0,2016-05-15 05:00:00,14.9,3,Healthcare,15000,2010.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
535,0,2016-05-15 06:00:00,13.38,3,Healthcare,15000,2010.0,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
535,0,2016-05-15 23:00:00,14.14,3,Healthcare,15000,2010.0,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
