building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
559,0,2016-01-02 16:00:00,10.28,3,Education,48994,2015.0,,6.1,0.0,-5.0,0.0,1022.0,250.0,3.6,Philadelphia,USA,PA
559,0,2016-01-03 08:00:00,11.96,3,Education,48994,2015.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
559,0,2016-01-03 23:00:00,11.7,3,Education,48994,2015.0,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
559,0,2016-01-07 01:00:00,27.19,3,Education,48994,2015.0,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
559,0,2016-01-07 02:00:00,26.34,3,Education,48994,2015.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
559,0,2016-01-08 20:00:00,25.83,3,Education,48994,2015.0,,5.6,,5.0,-1.0,,60.0,2.6,Philadelphia,USA,PA
559,0,2016-01-10 05:00:00,24.24,3,Education,48994,2015.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
559,0,2016-01-11 00:00:00,25.32,3,Education,48994,2015.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
559,0,2016-01-11 02:00:00,25.64,3,Education,48994,2015.0,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
559,0,2016-01-11 04:00:00,26.32,3,Education,48994,2015.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
559,0,2016-01-11 23:00:00,29.67,3,Education,48994,2015.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
559,0,2016-01-13 18:00:00,29.65,3,Education,48994,2015.0,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
559,0,2016-01-13 20:00:00,29.76,3,Education,48994,2015.0,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
559,0,2016-01-14 10:00:00,35.17,3,Education,48994,2015.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
559,0,2016-01-14 19:00:00,28.92,3,Education,48994,2015.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
559,0,2016-01-14 23:00:00,29.18,3,Education,48994,2015.0,,7.8,4.0,-0.6,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
559,0,2016-01-15 14:00:00,32.01,3,Education,48994,2015.0,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
559,0,2016-01-16 04:00:00,29.16,3,Education,48994,2015.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
559,0,2016-01-16 07:00:00,28.57,3,Education,48994,2015.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
559,0,2016-01-19 08:00:00,37.32,3,Education,48994,2015.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,3.1,Philadelphia,USA,PA
559,0,2016-01-20 03:00:00,30.86,3,Education,48994,2015.0,,-5.6,0.0,-16.1,0.0,1028.0,290.0,4.1,Philadelphia,USA,PA
559,0,2016-01-21 07:00:00,33.27,3,Education,48994,2015.0,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
559,0,2016-01-22 16:00:00,33.59,3,Education,48994,2015.0,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
559,0,2016-01-22 19:00:00,31.2,3,Education,48994,2015.0,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
559,0,2016-01-24 23:00:00,30.65,3,Education,48994,2015.0,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
