building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
429,0,2016-01-13 14:00:00,11.3,3,Public services,11934,1930.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
429,0,2016-01-13 23:00:00,13.61,3,Public services,11934,1930.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
429,0,2016-01-14 07:00:00,11.8,3,Public services,11934,1930.0,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
429,0,2016-01-14 16:00:00,10.86,3,Public services,11934,1930.0,,3.9,2.0,-5.6,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
429,0,2016-01-14 23:00:00,13.91,3,Public services,11934,1930.0,,7.8,4.0,-0.6,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
429,0,2016-01-16 03:00:00,9.32,3,Public services,11934,1930.0,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
429,0,2016-01-16 04:00:00,9.1,3,Public services,11934,1930.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
429,0,2016-01-16 05:00:00,10.93,3,Public services,11934,1930.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
429,0,2016-01-17 15:00:00,10.56,3,Public services,11934,1930.0,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
429,0,2016-01-18 11:00:00,9.95,3,Public services,11934,1930.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
429,0,2016-01-18 22:00:00,14.32,3,Public services,11934,1930.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
429,0,2016-01-19 02:00:00,10.15,3,Public services,11934,1930.0,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
429,0,2016-01-19 19:00:00,12.45,3,Public services,11934,1930.0,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
429,0,2016-01-21 06:00:00,9.12,3,Public services,11934,1930.0,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
429,0,2016-01-22 02:00:00,13.0,3,Public services,11934,1930.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
429,0,2016-01-22 05:00:00,10.55,3,Public services,11934,1930.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
429,0,2016-01-23 13:00:00,13.33,3,Public services,11934,1930.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
429,0,2016-01-23 15:00:00,11.31,3,Public services,11934,1930.0,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
429,0,2016-01-23 16:00:00,12.31,3,Public services,11934,1930.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
429,0,2016-01-23 18:00:00,13.92,3,Public services,11934,1930.0,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
429,0,2016-01-25 02:00:00,10.0,3,Public services,11934,1930.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
429,0,2016-01-25 10:00:00,12.75,3,Public services,11934,1930.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-01-26 19:00:00,12.34,3,Public services,11934,1930.0,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
429,0,2016-01-27 11:00:00,8.81,3,Public services,11934,1930.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
429,0,2016-01-29 10:00:00,10.58,3,Public services,11934,1930.0,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-01-29 20:00:00,13.22,3,Public services,11934,1930.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
429,0,2016-01-30 01:00:00,13.22,3,Public services,11934,1930.0,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
429,0,2016-01-30 06:00:00,12.68,3,Public services,11934,1930.0,,-1.1,0.0,-9.4,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
429,0,2016-01-30 13:00:00,10.73,3,Public services,11934,1930.0,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-01-31 16:00:00,8.6,3,Public services,11934,1930.0,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
429,0,2016-01-31 19:00:00,11.85,3,Public services,11934,1930.0,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
429,0,2016-02-01 07:00:00,12.12,3,Public services,11934,1930.0,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
429,0,2016-02-01 11:00:00,10.45,3,Public services,11934,1930.0,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
429,0,2016-02-02 12:00:00,10.09,3,Public services,11934,1930.0,,2.8,2.0,-0.6,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
429,0,2016-02-02 15:00:00,10.87,3,Public services,11934,1930.0,,6.7,2.0,0.6,0.0,1028.0,50.0,4.6,Philadelphia,USA,PA
429,0,2016-02-03 07:00:00,10.46,3,Public services,11934,1930.0,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
429,0,2016-02-03 08:00:00,12.07,3,Public services,11934,1930.0,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
429,0,2016-02-03 12:00:00,9.96,3,Public services,11934,1930.0,,6.1,8.0,4.4,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
429,0,2016-02-03 13:00:00,10.63,3,Public services,11934,1930.0,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
429,0,2016-02-05 01:00:00,9.02,3,Public services,11934,1930.0,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
429,0,2016-02-05 09:00:00,9.54,3,Public services,11934,1930.0,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
429,0,2016-02-05 13:00:00,9.31,3,Public services,11934,1930.0,,2.8,,-3.3,-1.0,1022.5,330.0,9.3,Philadelphia,USA,PA
429,0,2016-02-06 06:00:00,11.94,3,Public services,11934,1930.0,,1.7,2.0,-8.3,0.0,1030.0,330.0,2.1,Philadelphia,USA,PA
429,0,2016-02-07 12:00:00,10.94,3,Public services,11934,1930.0,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
429,0,2016-02-07 17:00:00,8.84,3,Public services,11934,1930.0,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
429,0,2016-02-08 08:00:00,12.82,3,Public services,11934,1930.0,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
429,0,2016-02-08 20:00:00,12.36,3,Public services,11934,1930.0,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
429,0,2016-02-10 04:00:00,9.88,3,Public services,11934,1930.0,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
429,0,2016-02-11 00:00:00,11.69,3,Public services,11934,1930.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
429,0,2016-02-11 03:00:00,10.78,3,Public services,11934,1930.0,,-2.8,8.0,-12.2,0.0,1014.0,300.0,6.7,Philadelphia,USA,PA
429,0,2016-02-11 05:00:00,11.14,3,Public services,11934,1930.0,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
429,0,2016-02-12 04:00:00,10.07,3,Public services,11934,1930.0,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
429,0,2016-02-12 08:00:00,11.87,3,Public services,11934,1930.0,,-6.1,,-16.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
429,0,2016-02-14 09:00:00,10.66,3,Public services,11934,1930.0,,-10.0,2.0,-19.4,0.0,1032.0,300.0,4.1,Philadelphia,USA,PA
429,0,2016-02-16 21:00:00,11.9,3,Public services,11934,1930.0,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
429,0,2016-02-16 23:00:00,9.96,3,Public services,11934,1930.0,,7.8,4.0,-0.6,0.0,1006.5,280.0,6.2,Philadelphia,USA,PA
429,0,2016-02-17 13:00:00,10.56,3,Public services,11934,1930.0,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
429,0,2016-02-18 00:00:00,11.68,3,Public services,11934,1930.0,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
429,0,2016-02-19 05:00:00,10.32,3,Public services,11934,1930.0,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
429,0,2016-02-19 06:00:00,10.05,3,Public services,11934,1930.0,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
429,0,2016-02-19 14:00:00,6.74,3,Public services,11934,1930.0,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
429,0,2016-02-21 00:00:00,9.86,3,Public services,11934,1930.0,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
429,0,2016-02-21 10:00:00,10.1,3,Public services,11934,1930.0,,8.9,2.0,5.6,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
429,0,2016-02-21 13:00:00,9.7,3,Public services,11934,1930.0,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
429,0,2016-02-21 18:00:00,11.22,3,Public services,11934,1930.0,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-02-22 01:00:00,9.78,3,Public services,11934,1930.0,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
429,0,2016-02-23 07:00:00,11.3,3,Public services,11934,1930.0,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
429,0,2016-02-23 10:00:00,10.15,3,Public services,11934,1930.0,,5.6,,1.1,-1.0,1021.5,40.0,4.1,Philadelphia,USA,PA
429,0,2016-02-23 17:00:00,7.92,3,Public services,11934,1930.0,,6.7,,5.0,3.0,1020.0,50.0,6.2,Philadelphia,USA,PA
429,0,2016-02-24 02:00:00,9.41,3,Public services,11934,1930.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
429,0,2016-02-24 05:00:00,8.04,3,Public services,11934,1930.0,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
429,0,2016-02-26 05:00:00,9.75,3,Public services,11934,1930.0,,4.4,,-5.0,-1.0,1008.5,300.0,9.8,Philadelphia,USA,PA
429,0,2016-02-26 13:00:00,10.76,3,Public services,11934,1930.0,,2.2,,-6.1,0.0,1015.5,330.0,7.7,Philadelphia,USA,PA
429,0,2016-02-28 17:00:00,9.13,3,Public services,11934,1930.0,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
429,0,2016-02-29 02:00:00,7.88,3,Public services,11934,1930.0,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
429,0,2016-03-01 19:00:00,11.41,3,Public services,11934,1930.0,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
429,0,2016-03-01 20:00:00,11.79,3,Public services,11934,1930.0,,18.3,,1.1,0.0,1012.5,150.0,6.7,Philadelphia,USA,PA
429,0,2016-03-02 00:00:00,9.29,3,Public services,11934,1930.0,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
429,0,2016-03-02 14:00:00,9.16,3,Public services,11934,1930.0,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
429,0,2016-03-03 18:00:00,9.79,3,Public services,11934,1930.0,,3.3,8.0,-9.4,0.0,1024.0,100.0,2.1,Philadelphia,USA,PA
429,0,2016-03-03 20:00:00,11.26,3,Public services,11934,1930.0,,5.0,,-8.9,0.0,1023.0,220.0,2.1,Philadelphia,USA,PA
429,0,2016-03-04 20:00:00,12.82,3,Public services,11934,1930.0,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
429,0,2016-03-07 12:00:00,9.54,3,Public services,11934,1930.0,,3.3,4.0,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
429,0,2016-03-07 13:00:00,9.8,3,Public services,11934,1930.0,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
429,0,2016-03-09 16:00:00,12.53,3,Public services,11934,1930.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
429,0,2016-03-10 01:00:00,10.25,3,Public services,11934,1930.0,,18.9,4.0,7.2,0.0,1018.0,190.0,2.6,Philadelphia,USA,PA
429,0,2016-03-10 10:00:00,10.67,3,Public services,11934,1930.0,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
429,0,2016-03-10 16:00:00,11.36,3,Public services,11934,1930.0,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
429,0,2016-03-10 17:00:00,11.89,3,Public services,11934,1930.0,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
429,0,2016-03-10 22:00:00,15.12,3,Public services,11934,1930.0,,24.4,,12.8,0.0,1014.0,190.0,8.8,Philadelphia,USA,PA
429,0,2016-03-11 05:00:00,9.37,3,Public services,11934,1930.0,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
429,0,2016-03-12 00:00:00,9.04,3,Public services,11934,1930.0,,20.0,6.0,3.3,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
429,0,2016-03-12 09:00:00,9.28,3,Public services,11934,1930.0,,11.1,6.0,3.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-03-13 10:00:00,8.66,3,Public services,11934,1930.0,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
429,0,2016-03-14 15:00:00,7.06,3,Public services,11934,1930.0,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
429,0,2016-03-16 12:00:00,9.2,3,Public services,11934,1930.0,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
429,0,2016-03-16 16:00:00,7.33,3,Public services,11934,1930.0,,20.0,4.0,12.8,0.0,1009.0,140.0,4.6,Philadelphia,USA,PA
429,0,2016-03-17 13:00:00,11.76,3,Public services,11934,1930.0,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
429,0,2016-03-18 17:00:00,7.48,3,Public services,11934,1930.0,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
429,0,2016-03-19 07:00:00,10.19,3,Public services,11934,1930.0,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
429,0,2016-03-19 22:00:00,11.87,3,Public services,11934,1930.0,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
429,0,2016-03-20 10:00:00,10.38,3,Public services,11934,1930.0,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
429,0,2016-03-21 21:00:00,12.91,3,Public services,11934,1930.0,,11.1,4.0,-7.8,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
429,0,2016-03-24 00:00:00,9.49,3,Public services,11934,1930.0,,18.3,2.0,3.3,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
429,0,2016-03-24 18:00:00,10.56,3,Public services,11934,1930.0,,22.2,8.0,7.8,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
429,0,2016-03-25 05:00:00,9.31,3,Public services,11934,1930.0,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
429,0,2016-03-25 10:00:00,12.21,3,Public services,11934,1930.0,,18.9,,13.9,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
429,0,2016-03-25 16:00:00,14.39,3,Public services,11934,1930.0,,18.3,,13.9,8.0,1008.0,320.0,3.6,Philadelphia,USA,PA
429,0,2016-03-25 17:00:00,13.0,3,Public services,11934,1930.0,,19.4,,11.1,0.0,1008.5,320.0,5.1,Philadelphia,USA,PA
429,0,2016-03-25 23:00:00,10.79,3,Public services,11934,1930.0,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
429,0,2016-03-26 09:00:00,9.77,3,Public services,11934,1930.0,,6.1,4.0,-1.1,0.0,1022.5,360.0,6.2,Philadelphia,USA,PA
429,0,2016-03-27 03:00:00,8.86,3,Public services,11934,1930.0,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
429,0,2016-03-27 23:00:00,10.87,3,Public services,11934,1930.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
429,0,2016-03-29 00:00:00,12.81,3,Public services,11934,1930.0,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
429,0,2016-03-29 04:00:00,8.38,3,Public services,11934,1930.0,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
429,0,2016-03-29 19:00:00,14.37,3,Public services,11934,1930.0,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
429,0,2016-03-31 06:00:00,12.23,3,Public services,11934,1930.0,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
429,0,2016-04-01 17:00:00,11.77,3,Public services,11934,1930.0,,23.3,4.0,17.2,0.0,1003.0,200.0,7.7,Philadelphia,USA,PA
429,0,2016-04-02 04:00:00,17.01,3,Public services,11934,1930.0,,22.2,,7.2,0.0,1004.0,310.0,5.7,Philadelphia,USA,PA
429,0,2016-04-02 10:00:00,11.51,3,Public services,11934,1930.0,,14.4,,3.9,0.0,1003.5,330.0,8.2,Philadelphia,USA,PA
429,0,2016-04-04 08:00:00,9.66,3,Public services,11934,1930.0,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
429,0,2016-04-05 01:00:00,9.29,3,Public services,11934,1930.0,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
429,0,2016-04-05 21:00:00,11.22,3,Public services,11934,1930.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
429,0,2016-04-06 09:00:00,9.86,3,Public services,11934,1930.0,,1.1,0.0,-6.1,0.0,1028.0,230.0,2.1,Philadelphia,USA,PA
429,0,2016-04-09 20:00:00,12.1,3,Public services,11934,1930.0,,8.3,,-3.9,0.0,1010.0,300.0,8.8,Philadelphia,USA,PA
429,0,2016-04-10 01:00:00,11.73,3,Public services,11934,1930.0,,3.9,4.0,-6.7,0.0,1019.5,320.0,9.3,Philadelphia,USA,PA
429,0,2016-04-11 15:00:00,9.85,3,Public services,11934,1930.0,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
429,0,2016-04-12 22:00:00,12.92,3,Public services,11934,1930.0,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
429,0,2016-04-13 19:00:00,8.09,3,Public services,11934,1930.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
429,0,2016-04-14 04:00:00,8.37,3,Public services,11934,1930.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
429,0,2016-04-14 11:00:00,6.96,3,Public services,11934,1930.0,,5.6,0.0,2.2,0.0,1027.0,230.0,1.5,Philadelphia,USA,PA
429,0,2016-04-15 07:00:00,9.65,3,Public services,11934,1930.0,,8.3,0.0,2.8,0.0,1028.0,150.0,1.5,Philadelphia,USA,PA
429,0,2016-04-15 17:00:00,10.34,3,Public services,11934,1930.0,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
429,0,2016-04-15 19:00:00,10.52,3,Public services,11934,1930.0,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
429,0,2016-04-16 21:00:00,11.59,3,Public services,11934,1930.0,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
429,0,2016-04-17 06:00:00,7.27,3,Public services,11934,1930.0,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
429,0,2016-04-17 21:00:00,13.19,3,Public services,11934,1930.0,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
429,0,2016-04-18 15:00:00,11.92,3,Public services,11934,1930.0,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
429,0,2016-04-19 20:00:00,16.43,3,Public services,11934,1930.0,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
429,0,2016-04-20 07:00:00,10.23,3,Public services,11934,1930.0,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
429,0,2016-04-21 16:00:00,11.85,3,Public services,11934,1930.0,,16.1,,5.6,0.0,1020.5,170.0,7.2,Philadelphia,USA,PA
429,0,2016-04-23 12:00:00,8.51,3,Public services,11934,1930.0,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
429,0,2016-04-24 10:00:00,7.91,3,Public services,11934,1930.0,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
429,0,2016-04-25 03:00:00,6.79,3,Public services,11934,1930.0,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
429,0,2016-04-25 18:00:00,11.0,3,Public services,11934,1930.0,,23.3,8.0,11.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
429,0,2016-04-29 17:00:00,8.7,3,Public services,11934,1930.0,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
429,0,2016-04-29 22:00:00,10.06,3,Public services,11934,1930.0,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
429,0,2016-04-30 06:00:00,12.82,3,Public services,11934,1930.0,,11.1,8.0,10.0,0.0,1020.0,70.0,2.6,Philadelphia,USA,PA
429,0,2016-04-30 22:00:00,7.63,3,Public services,11934,1930.0,,13.9,,8.9,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
429,0,2016-05-01 08:00:00,9.71,3,Public services,11934,1930.0,,11.1,,9.4,-1.0,1021.0,160.0,3.6,Philadelphia,USA,PA
429,0,2016-05-01 20:00:00,15.74,3,Public services,11934,1930.0,,14.4,,12.8,0.0,1017.0,80.0,3.1,Philadelphia,USA,PA
429,0,2016-05-01 23:00:00,10.76,3,Public services,11934,1930.0,,14.4,,12.8,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
429,0,2016-05-02 11:00:00,9.78,3,Public services,11934,1930.0,,12.8,,12.2,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
429,0,2016-05-02 17:00:00,13.82,3,Public services,11934,1930.0,,19.4,,16.7,0.0,1013.0,170.0,5.1,Philadelphia,USA,PA
429,0,2016-05-03 14:00:00,12.55,3,Public services,11934,1930.0,,19.4,,15.6,0.0,,290.0,3.1,Philadelphia,USA,PA
429,0,2016-05-03 15:00:00,13.79,3,Public services,11934,1930.0,,20.0,8.0,15.6,0.0,1009.0,350.0,4.6,Philadelphia,USA,PA
429,0,2016-05-03 22:00:00,12.47,3,Public services,11934,1930.0,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
429,0,2016-05-03 23:00:00,14.92,3,Public services,11934,1930.0,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
429,0,2016-05-05 06:00:00,11.81,3,Public services,11934,1930.0,,11.7,8.0,9.4,0.0,1005.5,60.0,6.2,Philadelphia,USA,PA
429,0,2016-05-06 22:00:00,10.1,3,Public services,11934,1930.0,,11.7,,9.4,13.0,1005.0,340.0,4.6,Philadelphia,USA,PA
429,0,2016-05-08 13:00:00,13.98,3,Public services,11934,1930.0,,17.8,,13.3,0.0,1006.5,290.0,2.1,Philadelphia,USA,PA
429,0,2016-05-08 17:00:00,10.84,3,Public services,11934,1930.0,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
429,0,2016-05-10 02:00:00,11.64,3,Public services,11934,1930.0,,15.6,,12.2,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
