building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
368,0,2016-02-04 20:00:00,52.16,3,Retail,16500,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
368,0,2016-02-05 04:00:00,39.96,3,Retail,16500,,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
368,0,2016-02-05 22:00:00,49.88,3,Retail,16500,,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
368,0,2016-02-06 01:00:00,34.21,3,Retail,16500,,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
368,0,2016-02-07 03:00:00,39.13,3,Retail,16500,,,2.8,6.0,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
368,0,2016-02-09 22:00:00,51.96,3,Retail,16500,,,3.3,,-2.2,0.0,1002.5,330.0,4.6,Philadelphia,USA,PA
368,0,2016-02-12 20:00:00,58.37,3,Retail,16500,,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
368,0,2016-02-13 19:00:00,57.43,3,Retail,16500,,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
368,0,2016-02-16 12:00:00,57.19,3,Retail,16500,,,10.6,8.0,7.8,-1.0,1004.5,160.0,8.8,Philadelphia,USA,PA
368,0,2016-02-17 01:00:00,54.86,3,Retail,16500,,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
368,0,2016-02-17 11:00:00,56.79,3,Retail,16500,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
368,0,2016-02-17 22:00:00,53.09,3,Retail,16500,,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
368,0,2016-02-18 17:00:00,55.69,3,Retail,16500,,,2.8,,-11.1,0.0,1034.0,320.0,6.2,Philadelphia,USA,PA
368,0,2016-02-18 23:00:00,41.6,3,Retail,16500,,,2.2,4.0,-12.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
368,0,2016-02-19 06:00:00,54.94,3,Retail,16500,,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
368,0,2016-02-21 19:00:00,54.12,3,Retail,16500,,,13.3,,9.4,-1.0,1011.5,260.0,2.6,Philadelphia,USA,PA
368,0,2016-02-21 21:00:00,46.36,3,Retail,16500,,,11.1,8.0,10.6,-1.0,1011.5,180.0,2.1,Philadelphia,USA,PA
368,0,2016-02-22 06:00:00,46.73,3,Retail,16500,,,8.3,8.0,6.1,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
368,0,2016-02-22 08:00:00,46.88,3,Retail,16500,,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
368,0,2016-02-22 18:00:00,45.0,3,Retail,16500,,,10.6,6.0,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-02-23 08:00:00,49.71,3,Retail,16500,,,6.1,,1.7,0.0,1021.5,40.0,2.6,Philadelphia,USA,PA
368,0,2016-02-23 10:00:00,50.48,3,Retail,16500,,,5.6,,1.1,-1.0,1021.5,40.0,4.1,Philadelphia,USA,PA
368,0,2016-02-24 16:00:00,57.38,3,Retail,16500,,,8.3,,7.8,3.0,1006.0,20.0,3.1,Philadelphia,USA,PA
368,0,2016-02-26 03:00:00,39.82,3,Retail,16500,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
368,0,2016-02-28 10:00:00,57.29,3,Retail,16500,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
368,0,2016-02-29 03:00:00,39.27,3,Retail,16500,,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
368,0,2016-02-29 05:00:00,53.44,3,Retail,16500,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
368,0,2016-03-01 05:00:00,47.57,3,Retail,16500,,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
368,0,2016-03-01 11:00:00,56.48,3,Retail,16500,,,4.4,2.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
368,0,2016-03-01 12:00:00,58.09,3,Retail,16500,,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
368,0,2016-03-03 14:00:00,53.56,3,Retail,16500,,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-03-03 18:00:00,52.63,3,Retail,16500,,,3.3,8.0,-9.4,0.0,1024.0,100.0,2.1,Philadelphia,USA,PA
368,0,2016-03-03 22:00:00,51.65,3,Retail,16500,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
368,0,2016-03-05 04:00:00,40.25,3,Retail,16500,,,3.9,,-3.9,0.0,1021.5,360.0,4.6,Philadelphia,USA,PA
368,0,2016-03-05 23:00:00,42.31,3,Retail,16500,,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
368,0,2016-03-06 17:00:00,54.29,3,Retail,16500,,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
368,0,2016-03-07 03:00:00,37.39,3,Retail,16500,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
368,0,2016-03-08 15:00:00,52.47,3,Retail,16500,,,14.4,8.0,5.6,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
368,0,2016-03-08 22:00:00,46.98,3,Retail,16500,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
368,0,2016-03-09 02:00:00,37.51,3,Retail,16500,,,15.6,4.0,4.4,0.0,1020.0,180.0,3.6,Philadelphia,USA,PA
368,0,2016-03-09 03:00:00,37.72,3,Retail,16500,,,14.4,2.0,4.4,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
368,0,2016-03-09 06:00:00,51.63,3,Retail,16500,,,12.8,6.0,5.0,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
368,0,2016-03-09 10:00:00,54.51,3,Retail,16500,,,9.4,0.0,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-03-09 17:00:00,48.14,3,Retail,16500,,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
368,0,2016-03-11 06:00:00,56.43,3,Retail,16500,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
368,0,2016-03-12 06:00:00,52.64,3,Retail,16500,,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-03-13 10:00:00,56.86,3,Retail,16500,,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
368,0,2016-03-14 01:00:00,37.86,3,Retail,16500,,,10.6,,8.3,3.0,1016.0,60.0,5.1,Philadelphia,USA,PA
368,0,2016-03-14 09:00:00,50.18,3,Retail,16500,,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
368,0,2016-03-15 02:00:00,37.17,3,Retail,16500,,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
368,0,2016-03-16 22:00:00,29.78,3,Retail,16500,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
368,0,2016-03-18 07:00:00,47.49,3,Retail,16500,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
368,0,2016-03-19 11:00:00,60.32,3,Retail,16500,,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
368,0,2016-03-19 12:00:00,62.31,3,Retail,16500,,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
368,0,2016-03-20 20:00:00,44.78,3,Retail,16500,,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
368,0,2016-03-22 04:00:00,47.73,3,Retail,16500,,,6.1,2.0,-6.1,0.0,1021.0,230.0,1.5,Philadelphia,USA,PA
368,0,2016-03-23 09:00:00,50.49,3,Retail,16500,,,12.8,8.0,-0.6,0.0,1015.5,210.0,4.1,Philadelphia,USA,PA
368,0,2016-03-23 17:00:00,47.62,3,Retail,16500,,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
368,0,2016-03-24 04:00:00,45.32,3,Retail,16500,,,15.0,0.0,5.0,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
368,0,2016-03-25 08:00:00,47.92,3,Retail,16500,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
368,0,2016-03-26 18:00:00,46.68,3,Retail,16500,,,12.8,0.0,1.1,0.0,1026.0,240.0,2.1,Philadelphia,USA,PA
368,0,2016-03-27 06:00:00,39.09,3,Retail,16500,,,11.1,8.0,5.0,0.0,1027.0,150.0,3.6,Philadelphia,USA,PA
368,0,2016-03-28 01:00:00,27.43,3,Retail,16500,,,10.6,,8.9,-1.0,1020.5,100.0,3.1,Philadelphia,USA,PA
368,0,2016-03-28 02:00:00,27.33,3,Retail,16500,,,10.0,,8.9,-1.0,1020.0,80.0,3.1,Philadelphia,USA,PA
368,0,2016-03-28 12:00:00,49.27,3,Retail,16500,,,10.0,8.0,8.9,5.0,1007.0,80.0,1.5,Philadelphia,USA,PA
368,0,2016-03-31 02:00:00,36.15,3,Retail,16500,,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
368,0,2016-04-02 05:00:00,56.21,3,Retail,16500,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
368,0,2016-04-02 11:00:00,62.36,3,Retail,16500,,,12.2,,5.0,-1.0,1003.5,340.0,8.8,Philadelphia,USA,PA
368,0,2016-04-02 21:00:00,47.38,3,Retail,16500,,,16.1,6.0,7.8,0.0,996.0,180.0,3.1,Philadelphia,USA,PA
368,0,2016-04-03 08:00:00,49.92,3,Retail,16500,,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
368,0,2016-04-04 09:00:00,50.26,3,Retail,16500,,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
368,0,2016-04-04 14:00:00,45.51,3,Retail,16500,,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
368,0,2016-04-05 06:00:00,51.61,3,Retail,16500,,,2.8,8.0,-2.8,-1.0,1019.0,30.0,8.8,Philadelphia,USA,PA
368,0,2016-04-05 14:00:00,58.43,3,Retail,16500,,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
368,0,2016-04-06 05:00:00,53.49,3,Retail,16500,,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
368,0,2016-04-07 12:00:00,58.55,3,Retail,16500,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
368,0,2016-04-09 01:00:00,37.49,3,Retail,16500,,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
368,0,2016-04-11 11:00:00,61.72,3,Retail,16500,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
368,0,2016-04-12 10:00:00,63.71,3,Retail,16500,,,16.7,,12.2,-1.0,1014.0,190.0,7.2,Philadelphia,USA,PA
368,0,2016-04-12 14:00:00,62.27,3,Retail,16500,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
368,0,2016-04-14 00:00:00,38.52,3,Retail,16500,,,11.7,4.0,-0.6,0.0,1026.0,120.0,5.1,Philadelphia,USA,PA
368,0,2016-04-14 03:00:00,38.32,3,Retail,16500,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-04-15 14:00:00,60.15,3,Retail,16500,,,11.7,2.0,2.2,0.0,1031.0,130.0,2.1,Philadelphia,USA,PA
368,0,2016-04-15 20:00:00,47.37,3,Retail,16500,,,16.7,2.0,-0.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-04-17 04:00:00,48.3,3,Retail,16500,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
368,0,2016-04-17 05:00:00,47.37,3,Retail,16500,,,10.6,0.0,3.9,0.0,1030.0,190.0,3.1,Philadelphia,USA,PA
368,0,2016-04-17 15:00:00,53.05,3,Retail,16500,,,15.0,2.0,-0.6,0.0,1032.0,90.0,1.5,Philadelphia,USA,PA
368,0,2016-04-17 21:00:00,45.94,3,Retail,16500,,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
368,0,2016-04-18 01:00:00,32.62,3,Retail,16500,,,19.4,2.0,0.6,0.0,1026.0,210.0,2.1,Philadelphia,USA,PA
368,0,2016-04-18 11:00:00,48.35,3,Retail,16500,,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-04-20 15:00:00,104.1,3,Retail,16500,,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
368,0,2016-04-21 09:00:00,66.75,3,Retail,16500,,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
368,0,2016-04-22 03:00:00,40.36,3,Retail,16500,,,19.4,8.0,14.4,0.0,1015.5,190.0,3.1,Philadelphia,USA,PA
368,0,2016-04-22 13:00:00,121.45,3,Retail,16500,,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
368,0,2016-04-22 21:00:00,83.78,3,Retail,16500,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
368,0,2016-04-24 07:00:00,60.75,3,Retail,16500,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
368,0,2016-04-24 13:00:00,87.52,3,Retail,16500,,,12.2,4.0,-4.4,0.0,1021.5,20.0,4.6,Philadelphia,USA,PA
368,0,2016-04-24 20:00:00,74.35,3,Retail,16500,,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
368,0,2016-04-26 04:00:00,79.25,3,Retail,16500,,,20.0,4.0,15.0,0.0,1009.0,190.0,5.1,Philadelphia,USA,PA
368,0,2016-04-26 23:00:00,43.48,3,Retail,16500,,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
368,0,2016-04-27 23:00:00,38.99,3,Retail,16500,,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
368,0,2016-04-30 21:00:00,63.36,3,Retail,16500,,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
368,0,2016-05-01 07:00:00,60.1,3,Retail,16500,,,11.1,,9.4,5.0,1021.5,150.0,3.1,Philadelphia,USA,PA
368,0,2016-05-02 06:00:00,53.7,3,Retail,16500,,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
368,0,2016-05-02 18:00:00,97.88,3,Retail,16500,,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
368,0,2016-05-03 20:00:00,82.02,3,Retail,16500,,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
368,0,2016-05-04 10:00:00,66.95,3,Retail,16500,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
368,0,2016-05-05 17:00:00,62.03,3,Retail,16500,,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
368,0,2016-05-06 07:00:00,57.53,3,Retail,16500,,,12.2,,9.4,0.0,1004.5,350.0,5.1,Philadelphia,USA,PA
368,0,2016-05-07 14:00:00,80.35,3,Retail,16500,,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
368,0,2016-05-08 05:00:00,61.0,3,Retail,16500,,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
368,0,2016-05-08 11:00:00,85.9,3,Retail,16500,,,12.8,,11.7,0.0,1005.5,200.0,1.5,Philadelphia,USA,PA
368,0,2016-05-09 19:00:00,69.76,3,Retail,16500,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
368,0,2016-05-10 10:00:00,69.25,3,Retail,16500,,,15.0,,11.1,0.0,1021.5,40.0,3.1,Philadelphia,USA,PA
368,0,2016-05-10 11:00:00,70.92,3,Retail,16500,,,15.6,,10.0,0.0,1024.0,100.0,1.5,Philadelphia,USA,PA
368,0,2016-05-10 14:00:00,78.73,3,Retail,16500,,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
368,0,2016-05-12 15:00:00,84.41,3,Retail,16500,,,15.6,8.0,13.9,0.0,1021.5,160.0,1.5,Philadelphia,USA,PA
368,0,2016-05-13 11:00:00,87.86,3,Retail,16500,,,17.2,,16.1,0.0,1012.0,190.0,4.1,Philadelphia,USA,PA
368,0,2016-05-14 13:00:00,114.46,3,Retail,16500,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
368,0,2016-05-15 18:00:00,68.28,3,Retail,16500,,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
368,0,2016-05-19 11:00:00,72.62,3,Retail,16500,,,13.3,,9.4,-1.0,1020.0,330.0,3.6,Philadelphia,USA,PA
368,0,2016-05-20 01:00:00,42.12,3,Retail,16500,,,18.3,2.0,10.0,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
368,0,2016-05-22 12:00:00,75.0,3,Retail,16500,,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
368,0,2016-05-23 19:00:00,71.98,3,Retail,16500,,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
368,0,2016-05-24 05:00:00,64.73,3,Retail,16500,,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
368,0,2016-05-25 12:00:00,146.39,3,Retail,16500,,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-05-26 20:00:00,135.19,3,Retail,16500,,,30.0,,18.9,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
368,0,2016-05-27 12:00:00,132.52,3,Retail,16500,,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
368,0,2016-05-27 16:00:00,135.93,3,Retail,16500,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
368,0,2016-05-27 19:00:00,134.18,3,Retail,16500,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
368,0,2016-05-31 17:00:00,136.41,3,Retail,16500,,,28.9,,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
368,0,2016-06-02 15:00:00,132.09,3,Retail,16500,,,21.7,8.0,17.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
368,0,2016-06-02 16:00:00,131.99,3,Retail,16500,,,23.3,,18.3,0.0,1019.5,90.0,1.5,Philadelphia,USA,PA
368,0,2016-06-02 18:00:00,133.57,3,Retail,16500,,,26.1,8.0,19.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
368,0,2016-06-05 01:00:00,70.99,3,Retail,16500,,,24.4,,21.1,0.0,1013.0,170.0,4.1,Philadelphia,USA,PA
368,0,2016-06-05 20:00:00,119.05,3,Retail,16500,,,28.3,,21.7,0.0,1004.5,220.0,8.2,Philadelphia,USA,PA
368,0,2016-06-06 11:00:00,121.34,3,Retail,16500,,,21.7,4.0,18.9,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
