building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
405,0,2016-01-02 11:00:00,58.29,3,Education,82200,1916.0,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
405,0,2016-01-04 13:00:00,88.4,3,Education,82200,1916.0,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
405,0,2016-01-05 19:00:00,105.09,3,Education,82200,1916.0,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
405,0,2016-01-06 03:00:00,82.0,3,Education,82200,1916.0,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-06 08:00:00,102.43,3,Education,82200,1916.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
405,0,2016-01-06 15:00:00,64.1,3,Education,82200,1916.0,,-2.2,2.0,-8.3,0.0,1037.0,160.0,1.5,Philadelphia,USA,PA
405,0,2016-01-06 20:00:00,72.33,3,Education,82200,1916.0,,4.4,2.0,-10.6,0.0,1032.0,170.0,2.6,Philadelphia,USA,PA
405,0,2016-01-06 21:00:00,67.61,3,Education,82200,1916.0,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
405,0,2016-01-07 07:00:00,76.69,3,Education,82200,1916.0,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
405,0,2016-01-07 22:00:00,63.97,3,Education,82200,1916.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
405,0,2016-01-08 03:00:00,65.44,3,Education,82200,1916.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
405,0,2016-01-08 19:00:00,71.44,3,Education,82200,1916.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
405,0,2016-01-08 23:00:00,61.09,3,Education,82200,1916.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-11 00:00:00,60.42,3,Education,82200,1916.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
405,0,2016-01-12 11:00:00,71.38,3,Education,82200,1916.0,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
405,0,2016-01-12 18:00:00,48.94,3,Education,82200,1916.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
405,0,2016-01-15 07:00:00,70.25,3,Education,82200,1916.0,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
405,0,2016-01-15 23:00:00,43.01,3,Education,82200,1916.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
405,0,2016-01-16 04:00:00,52.42,3,Education,82200,1916.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
405,0,2016-01-16 15:00:00,52.37,3,Education,82200,1916.0,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
405,0,2016-01-17 07:00:00,54.83,3,Education,82200,1916.0,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
405,0,2016-01-17 18:00:00,49.61,3,Education,82200,1916.0,,0.6,8.0,-0.6,5.0,1010.5,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-17 21:00:00,53.74,3,Education,82200,1916.0,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
405,0,2016-01-18 02:00:00,61.48,3,Education,82200,1916.0,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
405,0,2016-01-19 20:00:00,79.29,3,Education,82200,1916.0,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
405,0,2016-01-20 16:00:00,104.59,3,Education,82200,1916.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
405,0,2016-01-21 00:00:00,80.74,3,Education,82200,1916.0,,-3.3,8.0,-6.1,3.0,1022.0,210.0,4.1,Philadelphia,USA,PA
405,0,2016-01-21 02:00:00,81.36,3,Education,82200,1916.0,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-22 03:00:00,85.59,3,Education,82200,1916.0,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
405,0,2016-01-22 05:00:00,81.41,3,Education,82200,1916.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
405,0,2016-01-22 09:00:00,89.14,3,Education,82200,1916.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
405,0,2016-01-22 10:00:00,81.22,3,Education,82200,1916.0,,-5.6,0.0,-10.6,0.0,1027.0,340.0,2.6,Philadelphia,USA,PA
405,0,2016-01-22 22:00:00,103.48,3,Education,82200,1916.0,,-5.0,9.0,-6.7,13.0,1020.5,50.0,5.7,Philadelphia,USA,PA
405,0,2016-01-23 12:00:00,106.04,3,Education,82200,1916.0,,-3.9,9.0,-5.0,23.0,1003.0,360.0,8.8,Philadelphia,USA,PA
405,0,2016-01-23 21:00:00,102.4,3,Education,82200,1916.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
405,0,2016-01-25 16:00:00,76.69,3,Education,82200,1916.0,,-1.1,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-25 19:00:00,75.96,3,Education,82200,1916.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-26 01:00:00,80.9,3,Education,82200,1916.0,,1.1,,-2.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
405,0,2016-01-26 10:00:00,82.75,3,Education,82200,1916.0,,1.7,,-3.9,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
405,0,2016-01-26 12:00:00,67.36,3,Education,82200,1916.0,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
405,0,2016-01-27 05:00:00,63.06,3,Education,82200,1916.0,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
