building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
504,0,2016-01-01 08:00:00,131.14,3,Warehouse/storage,112536,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
504,0,2016-01-01 16:00:00,126.53,3,Warehouse/storage,112536,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
504,0,2016-01-03 01:00:00,151.31,3,Warehouse/storage,112536,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
504,0,2016-01-03 03:00:00,151.07,3,Warehouse/storage,112536,,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
504,0,2016-01-03 22:00:00,148.62,3,Warehouse/storage,112536,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
504,0,2016-01-04 14:00:00,199.89,3,Warehouse/storage,112536,,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
504,0,2016-01-06 02:00:00,176.41,3,Warehouse/storage,112536,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
504,0,2016-01-07 14:00:00,203.03,3,Warehouse/storage,112536,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
504,0,2016-01-09 22:00:00,166.95,3,Warehouse/storage,112536,,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
504,0,2016-01-10 04:00:00,164.75,3,Warehouse/storage,112536,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
504,0,2016-01-14 02:00:00,182.39,3,Warehouse/storage,112536,,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
504,0,2016-01-14 22:00:00,180.77,3,Warehouse/storage,112536,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
504,0,2016-01-15 21:00:00,172.36,3,Warehouse/storage,112536,,,8.9,8.0,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
504,0,2016-01-16 11:00:00,150.28,3,Warehouse/storage,112536,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
504,0,2016-01-18 16:00:00,152.65,3,Warehouse/storage,112536,,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
504,0,2016-01-19 16:00:00,269.32,3,Warehouse/storage,112536,,,-5.6,2.0,-17.8,0.0,1027.0,300.0,8.8,Philadelphia,USA,PA
504,0,2016-01-19 21:00:00,231.16,3,Warehouse/storage,112536,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
504,0,2016-01-21 04:00:00,197.0,3,Warehouse/storage,112536,,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
504,0,2016-01-21 07:00:00,218.06,3,Warehouse/storage,112536,,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
504,0,2016-01-22 00:00:00,190.78,3,Warehouse/storage,112536,,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
504,0,2016-01-22 03:00:00,184.42,3,Warehouse/storage,112536,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
504,0,2016-01-23 18:00:00,250.17,3,Warehouse/storage,112536,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
504,0,2016-01-24 12:00:00,211.74,3,Warehouse/storage,112536,,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
504,0,2016-01-25 19:00:00,222.61,3,Warehouse/storage,112536,,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
504,0,2016-01-29 06:00:00,183.56,3,Warehouse/storage,112536,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
504,0,2016-01-31 09:00:00,143.66,3,Warehouse/storage,112536,,,3.3,6.0,-3.3,0.0,1015.0,210.0,3.6,Philadelphia,USA,PA
504,0,2016-02-01 07:00:00,171.11,3,Warehouse/storage,112536,,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
504,0,2016-02-02 18:00:00,161.47,3,Warehouse/storage,112536,,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
504,0,2016-02-03 02:00:00,148.94,3,Warehouse/storage,112536,,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
504,0,2016-02-03 05:00:00,149.46,3,Warehouse/storage,112536,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
504,0,2016-02-04 01:00:00,144.11,3,Warehouse/storage,112536,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
504,0,2016-02-04 14:00:00,170.6,3,Warehouse/storage,112536,,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
504,0,2016-02-08 13:00:00,174.58,3,Warehouse/storage,112536,,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
504,0,2016-02-10 18:00:00,170.33,3,Warehouse/storage,112536,,,3.9,4.0,-7.8,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
504,0,2016-02-10 22:00:00,172.66,3,Warehouse/storage,112536,,,1.7,,-10.0,0.0,1010.0,330.0,6.7,Philadelphia,USA,PA
504,0,2016-02-11 13:00:00,208.29,3,Warehouse/storage,112536,,,-5.6,2.0,-16.1,0.0,1019.5,270.0,5.1,Philadelphia,USA,PA
504,0,2016-02-11 14:00:00,210.12,3,Warehouse/storage,112536,,,-5.0,4.0,-16.7,0.0,1020.5,280.0,8.2,Philadelphia,USA,PA
504,0,2016-02-13 21:00:00,188.59,3,Warehouse/storage,112536,,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
504,0,2016-02-15 21:00:00,191.0,3,Warehouse/storage,112536,,,-1.7,8.0,-3.9,-1.0,1024.0,20.0,2.1,Philadelphia,USA,PA
504,0,2016-02-16 15:00:00,186.79,3,Warehouse/storage,112536,,,8.3,8.0,7.2,56.0,1002.0,190.0,3.1,Philadelphia,USA,PA
504,0,2016-02-19 13:00:00,194.88,3,Warehouse/storage,112536,,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
504,0,2016-02-19 15:00:00,187.72,3,Warehouse/storage,112536,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
504,0,2016-02-20 01:00:00,151.3,3,Warehouse/storage,112536,,,3.3,,-4.4,0.0,1024.0,160.0,3.6,Philadelphia,USA,PA
504,0,2016-02-20 10:00:00,124.52,3,Warehouse/storage,112536,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
504,0,2016-02-21 15:00:00,118.31,3,Warehouse/storage,112536,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
504,0,2016-02-23 04:00:00,150.26,3,Warehouse/storage,112536,,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
504,0,2016-02-24 09:00:00,160.45,3,Warehouse/storage,112536,,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
504,0,2016-02-25 02:00:00,127.38,3,Warehouse/storage,112536,,,13.9,,12.2,0.0,991.5,180.0,5.7,Philadelphia,USA,PA
504,0,2016-02-25 06:00:00,130.1,3,Warehouse/storage,112536,,,13.9,0.0,6.1,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
504,0,2016-02-26 15:00:00,172.83,3,Warehouse/storage,112536,,,2.8,6.0,-8.9,0.0,1017.0,320.0,10.8,Philadelphia,USA,PA
