building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
564,0,2016-01-01 23:00:00,14.36,3,Public services,89315,,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
564,0,2016-01-03 00:00:00,12.1,3,Public services,89315,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
564,0,2016-01-04 05:00:00,11.95,3,Public services,89315,,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
564,0,2016-01-04 09:00:00,14.81,3,Public services,89315,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
564,0,2016-01-04 17:00:00,13.85,3,Public services,89315,,,2.8,4.0,-9.4,0.0,1019.5,330.0,9.3,Philadelphia,USA,PA
564,0,2016-01-05 02:00:00,11.58,3,Public services,89315,,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
564,0,2016-01-06 22:00:00,15.5,3,Public services,89315,,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
564,0,2016-01-07 15:00:00,13.63,3,Public services,89315,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-01-07 21:00:00,14.68,3,Public services,89315,,,5.6,8.0,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-01-08 02:00:00,11.17,3,Public services,89315,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
564,0,2016-01-09 06:00:00,10.89,3,Public services,89315,,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
564,0,2016-01-09 13:00:00,11.58,3,Public services,89315,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
564,0,2016-01-10 07:00:00,10.21,3,Public services,89315,,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
564,0,2016-01-10 11:00:00,9.87,3,Public services,89315,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
564,0,2016-01-11 06:00:00,11.71,3,Public services,89315,,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
564,0,2016-01-11 09:00:00,15.46,3,Public services,89315,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
564,0,2016-01-12 23:00:00,13.83,3,Public services,89315,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
564,0,2016-01-14 09:00:00,15.05,3,Public services,89315,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
564,0,2016-01-14 12:00:00,15.45,3,Public services,89315,,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-01-15 13:00:00,15.62,3,Public services,89315,,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-01-16 08:00:00,10.28,3,Public services,89315,,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
564,0,2016-01-17 09:00:00,13.04,3,Public services,89315,,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
564,0,2016-01-20 05:00:00,10.17,3,Public services,89315,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
564,0,2016-01-20 10:00:00,21.12,3,Public services,89315,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
564,0,2016-01-20 18:00:00,22.81,3,Public services,89315,,,-1.7,8.0,-13.9,0.0,1025.0,260.0,3.1,Philadelphia,USA,PA
564,0,2016-01-20 19:00:00,19.93,3,Public services,89315,,,-1.1,,-13.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
564,0,2016-01-21 04:00:00,15.02,3,Public services,89315,,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
564,0,2016-01-22 01:00:00,11.85,3,Public services,89315,,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
564,0,2016-01-22 14:00:00,15.79,3,Public services,89315,,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
564,0,2016-01-24 11:00:00,11.46,3,Public services,89315,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
564,0,2016-01-25 16:00:00,12.66,3,Public services,89315,,,-1.1,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-01-28 12:00:00,15.1,3,Public services,89315,,,-3.3,4.0,-5.6,0.0,1017.5,180.0,1.5,Philadelphia,USA,PA
564,0,2016-01-31 14:00:00,9.21,3,Public services,89315,,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
564,0,2016-01-31 21:00:00,11.61,3,Public services,89315,,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
564,0,2016-02-01 11:00:00,15.86,3,Public services,89315,,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
564,0,2016-02-02 16:00:00,13.68,3,Public services,89315,,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
564,0,2016-02-03 06:00:00,11.54,3,Public services,89315,,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
564,0,2016-02-04 06:00:00,9.73,3,Public services,89315,,,13.9,8.0,13.9,-1.0,1012.0,190.0,4.1,Philadelphia,USA,PA
564,0,2016-02-06 03:00:00,11.17,3,Public services,89315,,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
564,0,2016-02-06 04:00:00,11.06,3,Public services,89315,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
564,0,2016-02-08 01:00:00,10.76,3,Public services,89315,,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
564,0,2016-02-08 06:00:00,11.33,3,Public services,89315,,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
564,0,2016-02-10 04:00:00,10.24,3,Public services,89315,,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
564,0,2016-02-10 07:00:00,11.77,3,Public services,89315,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
564,0,2016-02-10 17:00:00,14.19,3,Public services,89315,,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
564,0,2016-02-12 22:00:00,14.84,3,Public services,89315,,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
564,0,2016-02-14 19:00:00,13.18,3,Public services,89315,,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
564,0,2016-02-15 07:00:00,12.32,3,Public services,89315,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
564,0,2016-02-16 07:00:00,11.12,3,Public services,89315,,,-0.6,,-1.7,-1.0,,,2.1,Philadelphia,USA,PA
564,0,2016-02-17 12:00:00,13.03,3,Public services,89315,,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-02-18 00:00:00,13.48,3,Public services,89315,,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
564,0,2016-02-19 08:00:00,15.05,3,Public services,89315,,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
564,0,2016-02-19 17:00:00,14.38,3,Public services,89315,,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
564,0,2016-02-21 01:00:00,11.97,3,Public services,89315,,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
564,0,2016-02-24 03:00:00,11.53,3,Public services,89315,,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
564,0,2016-02-24 17:00:00,14.41,3,Public services,89315,,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
564,0,2016-02-25 11:00:00,13.55,3,Public services,89315,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
564,0,2016-02-25 17:00:00,12.02,3,Public services,89315,,,8.3,,-2.2,0.0,998.0,240.0,6.7,Philadelphia,USA,PA
564,0,2016-02-26 14:00:00,15.92,3,Public services,89315,,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
564,0,2016-02-27 15:00:00,9.82,3,Public services,89315,,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
564,0,2016-02-27 17:00:00,11.16,3,Public services,89315,,,5.0,4.0,-8.3,0.0,1021.5,260.0,3.1,Philadelphia,USA,PA
564,0,2016-02-27 22:00:00,15.18,3,Public services,89315,,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
564,0,2016-02-29 12:00:00,15.61,3,Public services,89315,,,11.7,6.0,0.6,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
564,0,2016-02-29 15:00:00,15.09,3,Public services,89315,,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
564,0,2016-03-01 01:00:00,11.46,3,Public services,89315,,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
564,0,2016-03-02 11:00:00,13.95,3,Public services,89315,,,7.8,2.0,-1.7,0.0,1005.5,310.0,10.3,Philadelphia,USA,PA
564,0,2016-03-03 03:00:00,12.24,3,Public services,89315,,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
564,0,2016-03-04 08:00:00,15.71,3,Public services,89315,,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
564,0,2016-03-04 12:00:00,14.85,3,Public services,89315,,,0.6,8.0,-1.1,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
564,0,2016-03-04 14:00:00,16.08,3,Public services,89315,,,1.1,,-1.1,0.0,1018.5,30.0,6.7,Philadelphia,USA,PA
564,0,2016-03-06 17:00:00,9.8,3,Public services,89315,,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
564,0,2016-03-07 23:00:00,10.83,3,Public services,89315,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
564,0,2016-03-08 09:00:00,14.48,3,Public services,89315,,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-03-10 06:00:00,10.44,3,Public services,89315,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
564,0,2016-03-10 15:00:00,28.3,3,Public services,89315,,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
564,0,2016-03-11 03:00:00,10.75,3,Public services,89315,,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
564,0,2016-03-11 04:00:00,10.6,3,Public services,89315,,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
564,0,2016-03-12 12:00:00,10.51,3,Public services,89315,,,10.6,8.0,3.3,0.0,1027.0,40.0,3.1,Philadelphia,USA,PA
564,0,2016-03-13 16:00:00,10.56,3,Public services,89315,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
564,0,2016-03-14 04:00:00,10.58,3,Public services,89315,,,9.4,,7.8,18.0,1015.0,80.0,3.1,Philadelphia,USA,PA
564,0,2016-03-14 11:00:00,14.86,3,Public services,89315,,,9.4,,8.9,-1.0,1014.0,20.0,5.1,Philadelphia,USA,PA
564,0,2016-03-14 15:00:00,15.39,3,Public services,89315,,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
564,0,2016-03-16 10:00:00,14.52,3,Public services,89315,,,10.0,0.0,8.9,0.0,1010.5,60.0,1.5,Philadelphia,USA,PA
564,0,2016-03-16 12:00:00,13.1,3,Public services,89315,,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-03-16 21:00:00,13.94,3,Public services,89315,,,22.2,6.0,13.3,0.0,1005.5,160.0,2.6,Philadelphia,USA,PA
564,0,2016-03-18 00:00:00,8.87,3,Public services,89315,,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
564,0,2016-03-18 04:00:00,9.24,3,Public services,89315,,,13.3,4.0,-2.2,0.0,1012.5,180.0,2.1,Philadelphia,USA,PA
564,0,2016-03-20 09:00:00,10.73,3,Public services,89315,,,3.9,8.0,1.1,0.0,1018.0,310.0,3.1,Philadelphia,USA,PA
564,0,2016-03-20 20:00:00,13.0,3,Public services,89315,,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
564,0,2016-03-21 21:00:00,16.14,3,Public services,89315,,,11.1,4.0,-7.8,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
564,0,2016-03-22 01:00:00,10.44,3,Public services,89315,,,7.8,2.0,-7.8,0.0,1019.5,300.0,4.6,Philadelphia,USA,PA
564,0,2016-03-22 09:00:00,14.94,3,Public services,89315,,,2.8,2.0,-3.3,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-03-22 21:00:00,13.33,3,Public services,89315,,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
564,0,2016-03-23 01:00:00,10.89,3,Public services,89315,,,13.3,,2.2,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
564,0,2016-03-23 05:00:00,10.33,3,Public services,89315,,,13.3,,-0.6,0.0,1015.5,200.0,8.2,Philadelphia,USA,PA
564,0,2016-03-23 12:00:00,15.49,3,Public services,89315,,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
564,0,2016-03-24 03:00:00,9.99,3,Public services,89315,,,15.6,0.0,3.9,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
564,0,2016-03-26 01:00:00,8.88,3,Public services,89315,,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
564,0,2016-03-26 12:00:00,9.4,3,Public services,89315,,,5.0,4.0,-1.7,0.0,1025.0,10.0,5.7,Philadelphia,USA,PA
