building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
480,0,2016-01-01 22:00:00,13.3,3,Office,30000,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
480,0,2016-01-02 05:00:00,14.43,3,Office,30000,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
480,0,2016-01-02 21:00:00,16.8,3,Office,30000,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
480,0,2016-01-03 05:00:00,12.31,3,Office,30000,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
480,0,2016-01-03 12:00:00,10.19,3,Office,30000,,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
480,0,2016-01-03 20:00:00,18.21,3,Office,30000,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
480,0,2016-01-04 05:00:00,12.56,3,Office,30000,,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
480,0,2016-01-04 21:00:00,11.65,3,Office,30000,,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
480,0,2016-01-05 16:00:00,21.66,3,Office,30000,,,-3.9,0.0,-16.1,0.0,1039.0,340.0,4.6,Philadelphia,USA,PA
480,0,2016-01-05 20:00:00,16.17,3,Office,30000,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
480,0,2016-01-08 08:00:00,21.69,3,Office,30000,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
480,0,2016-01-08 12:00:00,23.49,3,Office,30000,,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
480,0,2016-01-09 09:00:00,11.72,3,Office,30000,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
480,0,2016-01-09 17:00:00,14.58,3,Office,30000,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
480,0,2016-01-09 22:00:00,20.72,3,Office,30000,,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
480,0,2016-01-12 02:00:00,17.42,3,Office,30000,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
480,0,2016-01-13 10:00:00,28.14,3,Office,30000,,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
480,0,2016-01-15 01:00:00,10.79,3,Office,30000,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
480,0,2016-01-15 09:00:00,23.22,3,Office,30000,,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
480,0,2016-01-15 22:00:00,12.33,3,Office,30000,,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
