building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
306,0,2016-01-01 07:00:00,87.06,3,Education,51500,1931.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
306,0,2016-01-01 14:00:00,80.49,3,Education,51500,1931.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
306,0,2016-01-03 03:00:00,59.82,3,Education,51500,1931.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
306,0,2016-01-03 05:00:00,59.68,3,Education,51500,1931.0,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
306,0,2016-01-04 01:00:00,59.46,3,Education,51500,1931.0,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
306,0,2016-01-04 19:00:00,87.11,3,Education,51500,1931.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
306,0,2016-01-05 03:00:00,78.44,3,Education,51500,1931.0,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
306,0,2016-01-05 11:00:00,148.65,3,Education,51500,1931.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
306,0,2016-01-05 12:00:00,149.66,3,Education,51500,1931.0,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
306,0,2016-01-06 14:00:00,120.67,3,Education,51500,1931.0,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
306,0,2016-01-07 03:00:00,73.4,3,Education,51500,1931.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
306,0,2016-01-09 00:00:00,71.93,3,Education,51500,1931.0,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
306,0,2016-01-09 04:00:00,72.72,3,Education,51500,1931.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
306,0,2016-01-09 06:00:00,71.57,3,Education,51500,1931.0,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
306,0,2016-01-10 22:00:00,71.86,3,Education,51500,1931.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
306,0,2016-01-12 06:00:00,77.19,3,Education,51500,1931.0,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
306,0,2016-01-12 10:00:00,131.89,3,Education,51500,1931.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
