building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
348,0,2016-01-01 02:00:00,13.28,3,Public services,10577,1969.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
348,0,2016-01-01 09:00:00,18.09,3,Public services,10577,1969.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
348,0,2016-01-01 14:00:00,17.82,3,Public services,10577,1969.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
348,0,2016-01-04 04:00:00,17.42,3,Public services,10577,1969.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
348,0,2016-01-05 20:00:00,21.91,3,Public services,10577,1969.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
348,0,2016-01-07 03:00:00,15.92,3,Public services,10577,1969.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
348,0,2016-01-07 10:00:00,19.44,3,Public services,10577,1969.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
348,0,2016-01-07 23:00:00,20.05,3,Public services,10577,1969.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
348,0,2016-01-09 03:00:00,15.46,3,Public services,10577,1969.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
348,0,2016-01-10 00:00:00,18.39,3,Public services,10577,1969.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
348,0,2016-01-10 11:00:00,18.48,3,Public services,10577,1969.0,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
348,0,2016-01-11 13:00:00,21.29,3,Public services,10577,1969.0,,-1.7,0.0,-13.3,0.0,1018.0,300.0,5.7,Philadelphia,USA,PA
348,0,2016-01-13 09:00:00,19.14,3,Public services,10577,1969.0,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
348,0,2016-01-14 04:00:00,19.58,3,Public services,10577,1969.0,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
348,0,2016-01-14 21:00:00,20.79,3,Public services,10577,1969.0,,11.1,2.0,-2.2,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
348,0,2016-01-15 23:00:00,18.26,3,Public services,10577,1969.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
348,0,2016-01-16 10:00:00,22.62,3,Public services,10577,1969.0,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
348,0,2016-01-16 14:00:00,22.35,3,Public services,10577,1969.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
348,0,2016-01-18 15:00:00,20.99,3,Public services,10577,1969.0,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
348,0,2016-01-19 14:00:00,22.93,3,Public services,10577,1969.0,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
348,0,2016-01-19 19:00:00,23.0,3,Public services,10577,1969.0,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
348,0,2016-01-20 16:00:00,22.11,3,Public services,10577,1969.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
348,0,2016-01-22 13:00:00,20.89,3,Public services,10577,1969.0,,-3.3,,-9.4,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
348,0,2016-01-25 06:00:00,18.06,3,Public services,10577,1969.0,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
348,0,2016-01-25 08:00:00,21.74,3,Public services,10577,1969.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
348,0,2016-01-26 03:00:00,17.42,3,Public services,10577,1969.0,,1.1,8.0,-3.3,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
