building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
397,0,2016-01-02 12:00:00,56.89,3,Public services,54061,2006.0,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
397,0,2016-01-02 15:00:00,58.69,3,Public services,54061,2006.0,,4.4,0.0,-3.3,0.0,1022.5,170.0,2.6,Philadelphia,USA,PA
397,0,2016-01-03 16:00:00,49.81,3,Public services,54061,2006.0,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
397,0,2016-01-03 19:00:00,50.31,3,Public services,54061,2006.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
397,0,2016-01-03 22:00:00,50.91,3,Public services,54061,2006.0,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
397,0,2016-01-04 03:00:00,50.81,3,Public services,54061,2006.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
397,0,2016-01-04 12:00:00,62.24,3,Public services,54061,2006.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
397,0,2016-01-05 02:00:00,53.14,3,Public services,54061,2006.0,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
397,0,2016-01-05 20:00:00,52.31,3,Public services,54061,2006.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
397,0,2016-01-06 00:00:00,58.02,3,Public services,54061,2006.0,,-1.1,0.0,-14.4,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
397,0,2016-01-06 10:00:00,68.44,3,Public services,54061,2006.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
397,0,2016-01-06 12:00:00,68.69,3,Public services,54061,2006.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
397,0,2016-01-07 10:00:00,64.98,3,Public services,54061,2006.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
397,0,2016-01-07 19:00:00,71.67,3,Public services,54061,2006.0,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
397,0,2016-01-10 06:00:00,60.71,3,Public services,54061,2006.0,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
397,0,2016-01-10 14:00:00,63.68,3,Public services,54061,2006.0,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
397,0,2016-01-12 00:00:00,59.66,3,Public services,54061,2006.0,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
397,0,2016-01-12 01:00:00,59.8,3,Public services,54061,2006.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
397,0,2016-01-12 13:00:00,73.12,3,Public services,54061,2006.0,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
397,0,2016-01-12 15:00:00,73.16,3,Public services,54061,2006.0,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
397,0,2016-01-12 21:00:00,65.15,3,Public services,54061,2006.0,,7.8,4.0,-7.8,0.0,1006.0,240.0,8.2,Philadelphia,USA,PA
397,0,2016-01-12 23:00:00,59.59,3,Public services,54061,2006.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
397,0,2016-01-13 10:00:00,72.04,3,Public services,54061,2006.0,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
397,0,2016-01-13 23:00:00,59.77,3,Public services,54061,2006.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
397,0,2016-01-15 10:00:00,75.17,3,Public services,54061,2006.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
397,0,2016-01-15 17:00:00,76.04,3,Public services,54061,2006.0,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
397,0,2016-01-16 21:00:00,58.81,3,Public services,54061,2006.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
397,0,2016-01-17 14:00:00,58.05,3,Public services,54061,2006.0,,2.8,,-2.8,0.0,1013.0,90.0,3.1,Philadelphia,USA,PA
397,0,2016-01-17 22:00:00,57.39,3,Public services,54061,2006.0,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
397,0,2016-01-21 06:00:00,60.83,3,Public services,54061,2006.0,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
397,0,2016-01-21 14:00:00,68.68,3,Public services,54061,2006.0,,-3.3,2.0,-10.0,0.0,1027.0,300.0,6.2,Philadelphia,USA,PA
397,0,2016-01-22 00:00:00,55.97,3,Public services,54061,2006.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
