building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
491,0,2016-01-01 08:00:00,52.01,3,Education,66600,1970.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
491,0,2016-01-02 09:00:00,50.5,3,Education,66600,1970.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
491,0,2016-01-04 11:00:00,109.09,3,Education,66600,1970.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
491,0,2016-01-05 01:00:00,66.24,3,Education,66600,1970.0,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
491,0,2016-01-05 19:00:00,80.51,3,Education,66600,1970.0,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
491,0,2016-01-06 12:00:00,108.38,3,Education,66600,1970.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
491,0,2016-01-08 12:00:00,99.72,3,Education,66600,1970.0,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
491,0,2016-01-09 03:00:00,54.14,3,Education,66600,1970.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
491,0,2016-01-09 06:00:00,57.85,3,Education,66600,1970.0,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
491,0,2016-01-09 10:00:00,63.4,3,Education,66600,1970.0,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
491,0,2016-01-09 23:00:00,49.83,3,Education,66600,1970.0,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
491,0,2016-01-10 01:00:00,50.42,3,Education,66600,1970.0,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
491,0,2016-01-10 19:00:00,52.32,3,Education,66600,1970.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
491,0,2016-01-11 18:00:00,76.92,3,Education,66600,1970.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
491,0,2016-01-14 09:00:00,103.71,3,Education,66600,1970.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
491,0,2016-01-14 13:00:00,100.53,3,Education,66600,1970.0,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
491,0,2016-01-15 11:00:00,103.22,3,Education,66600,1970.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
491,0,2016-01-15 18:00:00,77.35,3,Education,66600,1970.0,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
491,0,2016-01-16 12:00:00,52.28,3,Education,66600,1970.0,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
491,0,2016-01-16 23:00:00,53.44,3,Education,66600,1970.0,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
491,0,2016-01-17 06:00:00,53.76,3,Education,66600,1970.0,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
491,0,2016-01-17 12:00:00,47.1,3,Education,66600,1970.0,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
491,0,2016-01-17 19:00:00,53.52,3,Education,66600,1970.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
491,0,2016-01-18 14:00:00,53.55,3,Education,66600,1970.0,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
491,0,2016-01-19 12:00:00,125.19,3,Education,66600,1970.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
491,0,2016-01-19 13:00:00,119.02,3,Education,66600,1970.0,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
491,0,2016-01-19 21:00:00,87.6,3,Education,66600,1970.0,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
491,0,2016-01-20 13:00:00,116.08,3,Education,66600,1970.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
491,0,2016-01-23 07:00:00,76.05,3,Education,66600,1970.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
491,0,2016-01-24 18:00:00,72.7,3,Education,66600,1970.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
491,0,2016-01-25 08:00:00,72.29,3,Education,66600,1970.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
491,0,2016-01-26 06:00:00,75.11,3,Education,66600,1970.0,,1.7,6.0,-3.3,0.0,1022.0,230.0,2.1,Philadelphia,USA,PA
491,0,2016-01-26 11:00:00,75.13,3,Education,66600,1970.0,,2.8,,-3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
491,0,2016-01-26 12:00:00,73.48,3,Education,66600,1970.0,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
491,0,2016-01-27 23:00:00,75.71,3,Education,66600,1970.0,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
491,0,2016-01-28 11:00:00,113.92,3,Education,66600,1970.0,,-3.3,4.0,-5.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
491,0,2016-01-29 00:00:00,69.61,3,Education,66600,1970.0,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
491,0,2016-01-29 20:00:00,86.08,3,Education,66600,1970.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
