building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
291,0,2016-01-02 04:00:00,126.32,3,Public services,90635,2011.0,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
291,0,2016-01-03 11:00:00,126.8,3,Public services,90635,2011.0,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
291,0,2016-01-03 21:00:00,133.35,3,Public services,90635,2011.0,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
291,0,2016-01-05 01:00:00,127.23,3,Public services,90635,2011.0,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
291,0,2016-01-05 23:00:00,135.33,3,Public services,90635,2011.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
291,0,2016-01-06 17:00:00,142.17,3,Public services,90635,2011.0,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
291,0,2016-01-08 17:00:00,139.11,3,Public services,90635,2011.0,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
291,0,2016-01-09 19:00:00,130.88,3,Public services,90635,2011.0,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
291,0,2016-01-10 04:00:00,127.04,3,Public services,90635,2011.0,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
291,0,2016-01-12 10:00:00,151.95,3,Public services,90635,2011.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
291,0,2016-01-12 18:00:00,139.32,3,Public services,90635,2011.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
291,0,2016-01-13 03:00:00,130.84,3,Public services,90635,2011.0,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
291,0,2016-01-13 17:00:00,140.01,3,Public services,90635,2011.0,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
291,0,2016-01-14 08:00:00,142.94,3,Public services,90635,2011.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
291,0,2016-01-14 09:00:00,144.6,3,Public services,90635,2011.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
291,0,2016-01-14 23:00:00,139.91,3,Public services,90635,2011.0,,7.8,4.0,-0.6,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
291,0,2016-01-16 23:00:00,131.62,3,Public services,90635,2011.0,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
291,0,2016-01-18 04:00:00,125.42,3,Public services,90635,2011.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
291,0,2016-01-18 21:00:00,130.68,3,Public services,90635,2011.0,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
291,0,2016-01-22 12:00:00,157.57,3,Public services,90635,2011.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
291,0,2016-01-23 13:00:00,138.94,3,Public services,90635,2011.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
291,0,2016-01-24 10:00:00,137.71,3,Public services,90635,2011.0,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
291,0,2016-01-25 18:00:00,143.81,3,Public services,90635,2011.0,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
291,0,2016-01-26 14:00:00,159.56,3,Public services,90635,2011.0,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
291,0,2016-01-26 22:00:00,142.69,3,Public services,90635,2011.0,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
291,0,2016-01-29 03:00:00,139.52,3,Public services,90635,2011.0,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
291,0,2016-02-01 00:00:00,129.05,3,Public services,90635,2011.0,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
291,0,2016-02-01 23:00:00,136.29,3,Public services,90635,2011.0,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
291,0,2016-02-02 16:00:00,145.26,3,Public services,90635,2011.0,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
291,0,2016-02-03 16:00:00,141.09,3,Public services,90635,2011.0,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
291,0,2016-02-03 20:00:00,132.02,3,Public services,90635,2011.0,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
291,0,2016-02-03 23:00:00,130.32,3,Public services,90635,2011.0,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
291,0,2016-02-06 00:00:00,132.33,3,Public services,90635,2011.0,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
291,0,2016-02-07 02:00:00,124.91,3,Public services,90635,2011.0,,3.3,,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
291,0,2016-02-08 00:00:00,125.69,3,Public services,90635,2011.0,,5.6,8.0,-5.6,0.0,1014.5,30.0,3.6,Philadelphia,USA,PA
291,0,2016-02-08 12:00:00,150.05,3,Public services,90635,2011.0,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
291,0,2016-02-08 17:00:00,137.5,3,Public services,90635,2011.0,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
291,0,2016-02-10 21:00:00,140.17,3,Public services,90635,2011.0,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
291,0,2016-02-13 03:00:00,133.88,3,Public services,90635,2011.0,,-1.7,8.0,-11.1,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
291,0,2016-02-14 02:00:00,132.08,3,Public services,90635,2011.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
291,0,2016-02-14 04:00:00,132.37,3,Public services,90635,2011.0,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
291,0,2016-02-14 15:00:00,127.19,3,Public services,90635,2011.0,,-7.2,2.0,-18.3,0.0,1036.0,320.0,4.6,Philadelphia,USA,PA
291,0,2016-02-15 02:00:00,129.26,3,Public services,90635,2011.0,,-5.6,,-15.0,0.0,1034.0,120.0,4.6,Philadelphia,USA,PA
291,0,2016-02-15 18:00:00,133.09,3,Public services,90635,2011.0,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
291,0,2016-02-15 22:00:00,134.31,3,Public services,90635,2011.0,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
291,0,2016-02-16 21:00:00,140.86,3,Public services,90635,2011.0,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
291,0,2016-02-17 13:00:00,151.29,3,Public services,90635,2011.0,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
291,0,2016-02-19 06:00:00,138.27,3,Public services,90635,2011.0,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
291,0,2016-02-21 16:00:00,126.46,3,Public services,90635,2011.0,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
291,0,2016-02-23 05:00:00,125.57,3,Public services,90635,2011.0,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
291,0,2016-02-23 07:00:00,137.72,3,Public services,90635,2011.0,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
291,0,2016-02-23 09:00:00,152.25,3,Public services,90635,2011.0,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
291,0,2016-02-26 13:00:00,143.23,3,Public services,90635,2011.0,,2.2,,-6.1,0.0,1015.5,330.0,7.7,Philadelphia,USA,PA
291,0,2016-02-28 15:00:00,130.68,3,Public services,90635,2011.0,,8.3,4.0,-0.6,0.0,1018.5,170.0,4.6,Philadelphia,USA,PA
291,0,2016-02-29 07:00:00,131.57,3,Public services,90635,2011.0,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
291,0,2016-03-01 09:00:00,138.86,3,Public services,90635,2011.0,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
291,0,2016-03-02 09:00:00,149.07,3,Public services,90635,2011.0,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
291,0,2016-03-03 02:00:00,124.87,3,Public services,90635,2011.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
291,0,2016-03-03 15:00:00,141.51,3,Public services,90635,2011.0,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
291,0,2016-03-05 20:00:00,131.04,3,Public services,90635,2011.0,,7.2,,-2.8,0.0,1021.5,190.0,6.7,Philadelphia,USA,PA
291,0,2016-03-05 23:00:00,131.82,3,Public services,90635,2011.0,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
291,0,2016-03-06 14:00:00,124.55,3,Public services,90635,2011.0,,4.4,,1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
291,0,2016-03-07 16:00:00,144.57,3,Public services,90635,2011.0,,10.6,2.0,2.8,0.0,1025.0,210.0,5.7,Philadelphia,USA,PA
291,0,2016-03-10 17:00:00,132.96,3,Public services,90635,2011.0,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
291,0,2016-03-11 01:00:00,131.78,3,Public services,90635,2011.0,,20.0,,12.2,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
291,0,2016-03-11 04:00:00,131.08,3,Public services,90635,2011.0,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
291,0,2016-03-11 22:00:00,136.41,3,Public services,90635,2011.0,,21.7,,5.6,0.0,1023.0,330.0,4.6,Philadelphia,USA,PA
291,0,2016-03-12 06:00:00,129.94,3,Public services,90635,2011.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
291,0,2016-03-14 02:00:00,124.67,3,Public services,90635,2011.0,,10.0,,8.3,3.0,1016.0,60.0,4.1,Philadelphia,USA,PA
291,0,2016-03-14 10:00:00,141.89,3,Public services,90635,2011.0,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
291,0,2016-03-15 10:00:00,146.06,3,Public services,90635,2011.0,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
