building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
443,0,2016-01-01 08:00:00,77.95,3,Education,109000,1940.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
443,0,2016-01-01 14:00:00,86.91,3,Education,109000,1940.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
443,0,2016-01-01 17:00:00,76.42,3,Education,109000,1940.0,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
443,0,2016-01-03 01:00:00,68.59,3,Education,109000,1940.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
443,0,2016-01-04 04:00:00,68.62,3,Education,109000,1940.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
443,0,2016-01-05 10:00:00,104.83,3,Education,109000,1940.0,,-8.9,0.0,-17.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
443,0,2016-01-07 20:00:00,71.31,3,Education,109000,1940.0,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
443,0,2016-01-07 22:00:00,68.75,3,Education,109000,1940.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
443,0,2016-01-08 14:00:00,96.86,3,Education,109000,1940.0,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
443,0,2016-01-09 03:00:00,67.82,3,Education,109000,1940.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
443,0,2016-01-09 11:00:00,73.43,3,Education,109000,1940.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
443,0,2016-01-09 18:00:00,67.31,3,Education,109000,1940.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
443,0,2016-01-10 08:00:00,67.02,3,Education,109000,1940.0,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
443,0,2016-01-11 23:00:00,68.59,3,Education,109000,1940.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
443,0,2016-01-12 16:00:00,99.27,3,Education,109000,1940.0,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
443,0,2016-01-13 08:00:00,85.69,3,Education,109000,1940.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
443,0,2016-01-13 15:00:00,95.18,3,Education,109000,1940.0,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
443,0,2016-01-16 15:00:00,64.32,3,Education,109000,1940.0,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
443,0,2016-01-17 11:00:00,74.65,3,Education,109000,1940.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
443,0,2016-01-18 01:00:00,67.53,3,Education,109000,1940.0,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
443,0,2016-01-18 04:00:00,67.51,3,Education,109000,1940.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
443,0,2016-01-18 10:00:00,81.42,3,Education,109000,1940.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
443,0,2016-01-19 13:00:00,91.53,3,Education,109000,1940.0,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
443,0,2016-01-20 02:00:00,74.03,3,Education,109000,1940.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
443,0,2016-01-21 01:00:00,75.81,3,Education,109000,1940.0,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
443,0,2016-01-22 05:00:00,72.56,3,Education,109000,1940.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
443,0,2016-01-22 12:00:00,70.77,3,Education,109000,1940.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
443,0,2016-01-23 07:00:00,68.76,3,Education,109000,1940.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
443,0,2016-01-24 06:00:00,70.12,3,Education,109000,1940.0,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
443,0,2016-01-25 10:00:00,80.01,3,Education,109000,1940.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
443,0,2016-01-25 21:00:00,71.12,3,Education,109000,1940.0,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
443,0,2016-01-26 05:00:00,68.67,3,Education,109000,1940.0,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
443,0,2016-01-26 07:00:00,75.4,3,Education,109000,1940.0,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
