building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
377,0,2016-01-01 01:00:00,8.09,3,Public services,12506,,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
377,0,2016-01-01 05:00:00,7.48,3,Public services,12506,,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
377,0,2016-01-01 20:00:00,8.79,3,Public services,12506,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
377,0,2016-01-02 18:00:00,9.28,3,Public services,12506,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
377,0,2016-01-03 00:00:00,8.61,3,Public services,12506,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
377,0,2016-01-03 03:00:00,8.66,3,Public services,12506,,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
377,0,2016-01-03 06:00:00,8.36,3,Public services,12506,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
377,0,2016-01-03 12:00:00,8.11,3,Public services,12506,,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
377,0,2016-01-04 12:00:00,7.07,3,Public services,12506,,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
377,0,2016-01-04 13:00:00,7.05,3,Public services,12506,,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
377,0,2016-01-05 00:00:00,8.25,3,Public services,12506,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
377,0,2016-01-05 07:00:00,8.86,3,Public services,12506,,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
377,0,2016-01-05 15:00:00,7.04,3,Public services,12506,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
377,0,2016-01-06 22:00:00,9.06,3,Public services,12506,,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
377,0,2016-01-09 11:00:00,7.19,3,Public services,12506,,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
377,0,2016-01-10 16:00:00,6.29,3,Public services,12506,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
377,0,2016-01-10 23:00:00,8.88,3,Public services,12506,,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
377,0,2016-01-11 00:00:00,9.37,3,Public services,12506,,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
377,0,2016-01-11 09:00:00,8.43,3,Public services,12506,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
377,0,2016-01-11 15:00:00,7.65,3,Public services,12506,,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
377,0,2016-01-11 17:00:00,7.37,3,Public services,12506,,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
