building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
524,0,2016-01-01 06:00:00,119.61,3,Public services,134114,,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
524,0,2016-01-02 21:00:00,123.4,3,Public services,134114,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
524,0,2016-01-02 22:00:00,125.94,3,Public services,134114,,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
524,0,2016-01-03 14:00:00,120.39,3,Public services,134114,,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
524,0,2016-01-04 06:00:00,143.86,3,Public services,134114,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
524,0,2016-01-04 08:00:00,157.99,3,Public services,134114,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
524,0,2016-01-04 09:00:00,163.18,3,Public services,134114,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
524,0,2016-01-04 20:00:00,173.71,3,Public services,134114,,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
524,0,2016-01-06 07:00:00,161.82,3,Public services,134114,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
524,0,2016-01-07 14:00:00,173.65,3,Public services,134114,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-01-08 06:00:00,139.48,3,Public services,134114,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
524,0,2016-01-08 08:00:00,152.16,3,Public services,134114,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
524,0,2016-01-08 12:00:00,163.61,3,Public services,134114,,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
524,0,2016-01-08 17:00:00,152.62,3,Public services,134114,,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
524,0,2016-01-09 11:00:00,140.79,3,Public services,134114,,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
524,0,2016-01-09 16:00:00,129.29,3,Public services,134114,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
524,0,2016-01-11 07:00:00,155.32,3,Public services,134114,,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
524,0,2016-01-14 20:00:00,158.79,3,Public services,134114,,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
524,0,2016-01-16 05:00:00,148.04,3,Public services,134114,,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
524,0,2016-01-16 08:00:00,147.58,3,Public services,134114,,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
524,0,2016-01-16 21:00:00,147.53,3,Public services,134114,,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
524,0,2016-01-17 12:00:00,146.55,3,Public services,134114,,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
524,0,2016-01-20 19:00:00,193.27,3,Public services,134114,,,-1.1,,-13.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
524,0,2016-01-21 15:00:00,188.61,3,Public services,134114,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
524,0,2016-01-22 07:00:00,208.12,3,Public services,134114,,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
524,0,2016-01-23 18:00:00,202.56,3,Public services,134114,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
524,0,2016-01-25 05:00:00,208.54,3,Public services,134114,,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
524,0,2016-01-26 20:00:00,177.43,3,Public services,134114,,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
524,0,2016-01-26 22:00:00,173.31,3,Public services,134114,,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
524,0,2016-01-27 01:00:00,179.27,3,Public services,134114,,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
524,0,2016-01-27 08:00:00,181.13,3,Public services,134114,,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
524,0,2016-01-28 15:00:00,169.19,3,Public services,134114,,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
524,0,2016-01-29 00:00:00,164.67,3,Public services,134114,,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
524,0,2016-01-29 06:00:00,165.73,3,Public services,134114,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
524,0,2016-01-31 00:00:00,155.1,3,Public services,134114,,,4.4,0.0,-4.4,0.0,1017.0,200.0,3.6,Philadelphia,USA,PA
524,0,2016-02-01 18:00:00,151.01,3,Public services,134114,,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
524,0,2016-02-01 22:00:00,146.93,3,Public services,134114,,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
