building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
392,0,2016-01-27 09:00:00,114.29,3,Education,53000,1912.0,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
392,0,2016-01-28 01:00:00,56.21,3,Education,53000,1912.0,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
392,0,2016-01-28 13:00:00,119.12,3,Education,53000,1912.0,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
392,0,2016-01-28 23:00:00,55.8,3,Education,53000,1912.0,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
392,0,2016-01-29 11:00:00,123.86,3,Education,53000,1912.0,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
392,0,2016-01-31 00:00:00,57.23,3,Education,53000,1912.0,,4.4,0.0,-4.4,0.0,1017.0,200.0,3.6,Philadelphia,USA,PA
392,0,2016-02-01 00:00:00,56.35,3,Education,53000,1912.0,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
392,0,2016-02-01 04:00:00,96.93,3,Education,53000,1912.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
392,0,2016-02-03 04:00:00,86.04,3,Education,53000,1912.0,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
392,0,2016-02-04 10:00:00,117.88,3,Education,53000,1912.0,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
392,0,2016-02-04 11:00:00,124.14,3,Education,53000,1912.0,,11.7,,6.1,0.0,1014.5,340.0,5.7,Philadelphia,USA,PA
392,0,2016-02-04 17:00:00,98.37,3,Education,53000,1912.0,,8.9,,0.6,0.0,1019.5,340.0,8.8,Philadelphia,USA,PA
392,0,2016-02-07 22:00:00,58.44,3,Education,53000,1912.0,,6.1,,-5.0,0.0,1015.5,50.0,4.1,Philadelphia,USA,PA
392,0,2016-02-09 17:00:00,95.6,3,Education,53000,1912.0,,2.8,,1.1,8.0,1001.5,310.0,3.6,Philadelphia,USA,PA
392,0,2016-02-10 15:00:00,110.67,3,Education,53000,1912.0,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
392,0,2016-02-11 17:00:00,110.12,3,Education,53000,1912.0,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
392,0,2016-02-11 20:00:00,62.19,3,Education,53000,1912.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
392,0,2016-02-12 02:00:00,100.06,3,Education,53000,1912.0,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
392,0,2016-02-12 20:00:00,93.71,3,Education,53000,1912.0,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
392,0,2016-02-13 02:00:00,98.09,3,Education,53000,1912.0,,-2.2,,-10.6,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
392,0,2016-02-13 06:00:00,109.8,3,Education,53000,1912.0,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
392,0,2016-02-13 12:00:00,112.98,3,Education,53000,1912.0,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
392,0,2016-02-14 03:00:00,121.21,3,Education,53000,1912.0,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
392,0,2016-02-16 11:00:00,125.37,3,Education,53000,1912.0,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
392,0,2016-02-17 22:00:00,90.62,3,Education,53000,1912.0,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
392,0,2016-02-19 22:00:00,54.32,3,Education,53000,1912.0,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
392,0,2016-02-21 06:00:00,89.4,3,Education,53000,1912.0,,10.0,0.0,5.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
392,0,2016-02-21 13:00:00,79.98,3,Education,53000,1912.0,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
392,0,2016-02-21 15:00:00,79.34,3,Education,53000,1912.0,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
392,0,2016-02-22 00:00:00,56.45,3,Education,53000,1912.0,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
392,0,2016-02-22 02:00:00,56.78,3,Education,53000,1912.0,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
392,0,2016-02-22 04:00:00,58.87,3,Education,53000,1912.0,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
392,0,2016-02-24 03:00:00,58.34,3,Education,53000,1912.0,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
392,0,2016-02-24 04:00:00,62.07,3,Education,53000,1912.0,,6.1,,5.0,-1.0,1018.5,20.0,4.6,Philadelphia,USA,PA
392,0,2016-02-24 12:00:00,118.03,3,Education,53000,1912.0,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
392,0,2016-02-26 23:00:00,54.68,3,Education,53000,1912.0,,2.2,4.0,-10.6,0.0,1020.0,310.0,7.2,Philadelphia,USA,PA
392,0,2016-02-27 21:00:00,53.69,3,Education,53000,1912.0,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
392,0,2016-02-27 22:00:00,54.2,3,Education,53000,1912.0,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
392,0,2016-02-28 19:00:00,53.42,3,Education,53000,1912.0,,16.7,2.0,0.6,0.0,1014.0,180.0,6.2,Philadelphia,USA,PA
392,0,2016-03-01 04:00:00,56.78,3,Education,53000,1912.0,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-03-01 06:00:00,83.36,3,Education,53000,1912.0,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-03-02 16:00:00,108.81,3,Education,53000,1912.0,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
392,0,2016-03-04 01:00:00,59.59,3,Education,53000,1912.0,,2.2,,-2.8,-1.0,1022.5,170.0,6.7,Philadelphia,USA,PA
392,0,2016-03-04 17:00:00,99.55,3,Education,53000,1912.0,,3.3,,-1.7,0.0,1018.0,20.0,6.2,Philadelphia,USA,PA
392,0,2016-03-06 03:00:00,57.9,3,Education,53000,1912.0,,2.8,6.0,-2.8,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
392,0,2016-03-08 08:00:00,104.22,3,Education,53000,1912.0,,10.6,,5.0,0.0,1020.5,240.0,1.5,Philadelphia,USA,PA
392,0,2016-03-08 09:00:00,108.94,3,Education,53000,1912.0,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-03-08 16:00:00,111.56,3,Education,53000,1912.0,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
392,0,2016-03-09 01:00:00,59.83,3,Education,53000,1912.0,,17.8,4.0,3.9,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
392,0,2016-03-09 17:00:00,125.3,3,Education,53000,1912.0,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
392,0,2016-03-11 00:00:00,60.26,3,Education,53000,1912.0,,21.7,6.0,12.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
392,0,2016-03-11 02:00:00,60.22,3,Education,53000,1912.0,,22.2,,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
392,0,2016-03-13 16:00:00,74.73,3,Education,53000,1912.0,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
392,0,2016-03-14 04:00:00,75.35,3,Education,53000,1912.0,,9.4,,7.8,18.0,1015.0,80.0,3.1,Philadelphia,USA,PA
392,0,2016-03-16 05:00:00,90.91,3,Education,53000,1912.0,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
392,0,2016-03-16 11:00:00,132.08,3,Education,53000,1912.0,,10.0,4.0,8.3,0.0,1010.5,50.0,2.6,Philadelphia,USA,PA
392,0,2016-03-16 17:00:00,91.8,3,Education,53000,1912.0,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
392,0,2016-03-18 08:00:00,90.04,3,Education,53000,1912.0,,11.7,0.0,-2.2,0.0,1012.5,220.0,2.6,Philadelphia,USA,PA
392,0,2016-03-19 20:00:00,46.94,3,Education,53000,1912.0,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
392,0,2016-03-20 19:00:00,48.7,3,Education,53000,1912.0,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
392,0,2016-03-21 00:00:00,53.94,3,Education,53000,1912.0,,4.4,8.0,-0.6,-1.0,1015.5,50.0,4.1,Philadelphia,USA,PA
392,0,2016-03-21 08:00:00,111.77,3,Education,53000,1912.0,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
392,0,2016-03-22 03:00:00,48.25,3,Education,53000,1912.0,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
392,0,2016-03-23 10:00:00,112.81,3,Education,53000,1912.0,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
392,0,2016-03-25 02:00:00,49.16,3,Education,53000,1912.0,,18.9,0.0,9.4,0.0,1008.5,180.0,6.7,Philadelphia,USA,PA
392,0,2016-03-25 07:00:00,88.9,3,Education,53000,1912.0,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
392,0,2016-03-26 04:00:00,58.43,3,Education,53000,1912.0,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
392,0,2016-03-26 19:00:00,42.85,3,Education,53000,1912.0,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
392,0,2016-03-28 08:00:00,76.16,3,Education,53000,1912.0,,9.4,,8.3,5.0,1011.5,80.0,1.5,Philadelphia,USA,PA
392,0,2016-03-29 06:00:00,72.15,3,Education,53000,1912.0,,10.6,6.0,2.2,0.0,1015.0,340.0,9.3,Philadelphia,USA,PA
392,0,2016-03-29 08:00:00,78.95,3,Education,53000,1912.0,,9.4,,0.0,0.0,1016.5,330.0,7.7,Philadelphia,USA,PA
392,0,2016-03-29 13:00:00,82.49,3,Education,53000,1912.0,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
392,0,2016-03-29 19:00:00,46.59,3,Education,53000,1912.0,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
392,0,2016-03-29 21:00:00,48.05,3,Education,53000,1912.0,,15.6,0.0,-3.3,0.0,1019.5,330.0,6.2,Philadelphia,USA,PA
392,0,2016-03-30 11:00:00,87.1,3,Education,53000,1912.0,,5.6,2.0,-4.4,0.0,1029.0,50.0,2.6,Philadelphia,USA,PA
392,0,2016-03-30 21:00:00,48.61,3,Education,53000,1912.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
392,0,2016-03-31 10:00:00,79.18,3,Education,53000,1912.0,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
392,0,2016-04-01 22:00:00,50.51,3,Education,53000,1912.0,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
392,0,2016-04-02 00:00:00,50.88,3,Education,53000,1912.0,,25.6,8.0,12.2,0.0,1001.5,240.0,5.7,Philadelphia,USA,PA
392,0,2016-04-02 23:00:00,45.79,3,Education,53000,1912.0,,14.4,,8.9,0.0,995.5,180.0,6.7,Philadelphia,USA,PA
392,0,2016-04-03 03:00:00,45.91,3,Education,53000,1912.0,,9.4,8.0,3.3,-1.0,999.5,300.0,13.4,Philadelphia,USA,PA
392,0,2016-04-03 19:00:00,41.89,3,Education,53000,1912.0,,9.4,0.0,-8.3,0.0,1016.0,270.0,7.2,Philadelphia,USA,PA
392,0,2016-04-04 19:00:00,48.72,3,Education,53000,1912.0,,22.8,,3.9,0.0,1006.5,200.0,6.7,Philadelphia,USA,PA
392,0,2016-04-05 02:00:00,44.91,3,Education,53000,1912.0,,12.2,,6.7,0.0,1014.0,330.0,10.8,Philadelphia,USA,PA
392,0,2016-04-06 00:00:00,49.51,3,Education,53000,1912.0,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
392,0,2016-04-09 01:00:00,50.75,3,Education,53000,1912.0,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
392,0,2016-04-10 05:00:00,93.67,3,Education,53000,1912.0,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
392,0,2016-04-10 18:00:00,46.45,3,Education,53000,1912.0,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
392,0,2016-04-11 00:00:00,50.26,3,Education,53000,1912.0,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
392,0,2016-04-11 02:00:00,50.82,3,Education,53000,1912.0,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
392,0,2016-04-11 09:00:00,118.31,3,Education,53000,1912.0,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
392,0,2016-04-11 18:00:00,53.09,3,Education,53000,1912.0,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
392,0,2016-04-11 23:00:00,49.32,3,Education,53000,1912.0,,19.4,,8.9,0.0,1014.5,180.0,7.2,Philadelphia,USA,PA
392,0,2016-04-12 18:00:00,54.25,3,Education,53000,1912.0,,16.7,4.0,3.9,0.0,1019.5,350.0,8.2,Philadelphia,USA,PA
392,0,2016-04-14 08:00:00,104.7,3,Education,53000,1912.0,,6.7,0.0,1.7,0.0,1026.0,130.0,1.5,Philadelphia,USA,PA
392,0,2016-04-14 16:00:00,102.32,3,Education,53000,1912.0,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
392,0,2016-04-15 01:00:00,48.2,3,Education,53000,1912.0,,12.8,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
392,0,2016-04-16 19:00:00,48.24,3,Education,53000,1912.0,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
392,0,2016-04-18 03:00:00,48.62,3,Education,53000,1912.0,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
392,0,2016-04-18 04:00:00,74.83,3,Education,53000,1912.0,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
392,0,2016-04-18 14:00:00,106.55,3,Education,53000,1912.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-04-20 00:00:00,51.12,3,Education,53000,1912.0,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
392,0,2016-04-20 06:00:00,77.39,3,Education,53000,1912.0,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
392,0,2016-04-21 09:00:00,115.87,3,Education,53000,1912.0,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
392,0,2016-04-21 21:00:00,50.3,3,Education,53000,1912.0,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
392,0,2016-04-22 05:00:00,82.72,3,Education,53000,1912.0,,20.6,,13.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
392,0,2016-04-22 15:00:00,109.37,3,Education,53000,1912.0,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
392,0,2016-04-25 06:00:00,73.83,3,Education,53000,1912.0,,12.2,6.0,3.9,0.0,1017.5,200.0,4.6,Philadelphia,USA,PA
392,0,2016-04-26 14:00:00,121.07,3,Education,53000,1912.0,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
392,0,2016-04-26 19:00:00,55.74,3,Education,53000,1912.0,,29.4,,11.1,0.0,1005.5,270.0,8.8,Philadelphia,USA,PA
392,0,2016-04-27 07:00:00,96.83,3,Education,53000,1912.0,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
392,0,2016-04-27 18:00:00,52.7,3,Education,53000,1912.0,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
392,0,2016-04-28 09:00:00,109.12,3,Education,53000,1912.0,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
392,0,2016-05-03 05:00:00,70.11,3,Education,53000,1912.0,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
392,0,2016-05-06 08:00:00,67.65,3,Education,53000,1912.0,,12.2,,9.4,0.0,1004.0,350.0,4.6,Philadelphia,USA,PA
392,0,2016-05-07 15:00:00,66.28,3,Education,53000,1912.0,,13.9,6.0,8.9,0.0,1009.0,,1.5,Philadelphia,USA,PA
392,0,2016-05-08 03:00:00,41.46,3,Education,53000,1912.0,,14.4,8.0,10.6,-1.0,1007.5,180.0,4.6,Philadelphia,USA,PA
392,0,2016-05-09 04:00:00,65.75,3,Education,53000,1912.0,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
392,0,2016-05-11 10:00:00,112.27,3,Education,53000,1912.0,,12.2,,10.6,,1022.0,60.0,3.1,Philadelphia,USA,PA
392,0,2016-05-12 05:00:00,65.12,3,Education,53000,1912.0,,15.0,,13.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-05-13 00:00:00,43.16,3,Education,53000,1912.0,,17.2,8.0,15.0,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
392,0,2016-05-13 12:00:00,114.41,3,Education,53000,1912.0,,17.2,8.0,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
392,0,2016-05-14 22:00:00,44.64,3,Education,53000,1912.0,,16.7,4.0,13.3,0.0,1005.5,220.0,3.1,Philadelphia,USA,PA
392,0,2016-05-15 09:00:00,60.17,3,Education,53000,1912.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
392,0,2016-05-16 04:00:00,61.73,3,Education,53000,1912.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
392,0,2016-05-16 14:00:00,96.1,3,Education,53000,1912.0,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
392,0,2016-05-18 22:00:00,42.81,3,Education,53000,1912.0,,17.8,,9.4,0.0,1018.0,90.0,2.6,Philadelphia,USA,PA
392,0,2016-05-19 00:00:00,42.51,3,Education,53000,1912.0,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
392,0,2016-05-19 22:00:00,46.45,3,Education,53000,1912.0,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
392,0,2016-05-20 03:00:00,46.32,3,Education,53000,1912.0,,16.1,0.0,11.1,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
392,0,2016-05-20 07:00:00,87.62,3,Education,53000,1912.0,,13.3,0.0,10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
392,0,2016-05-21 19:00:00,42.17,3,Education,53000,1912.0,,14.4,,12.8,-1.0,1014.5,10.0,4.6,Philadelphia,USA,PA
392,0,2016-05-22 15:00:00,64.47,3,Education,53000,1912.0,,12.8,8.0,11.7,-1.0,1012.0,20.0,4.6,Philadelphia,USA,PA
392,0,2016-05-22 19:00:00,44.3,3,Education,53000,1912.0,,13.9,,11.7,-1.0,1012.0,330.0,6.2,Philadelphia,USA,PA
392,0,2016-05-23 22:00:00,42.81,3,Education,53000,1912.0,,18.3,,14.4,-1.0,1013.0,350.0,5.7,Philadelphia,USA,PA
392,0,2016-05-24 23:00:00,47.94,3,Education,53000,1912.0,,27.8,4.0,8.9,0.0,1015.5,320.0,5.7,Philadelphia,USA,PA
392,0,2016-05-27 16:00:00,97.56,3,Education,53000,1912.0,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
392,0,2016-05-29 00:00:00,73.33,3,Education,53000,1912.0,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
392,0,2016-05-30 08:00:00,63.57,3,Education,53000,1912.0,,21.1,,17.8,0.0,1016.5,340.0,3.1,Philadelphia,USA,PA
392,0,2016-06-01 05:00:00,115.41,3,Education,53000,1912.0,,22.8,4.0,21.1,0.0,1015.5,170.0,1.5,Philadelphia,USA,PA
392,0,2016-06-01 14:00:00,142.14,3,Education,53000,1912.0,,27.2,,21.1,0.0,1017.5,60.0,1.5,Philadelphia,USA,PA
392,0,2016-06-01 15:00:00,142.51,3,Education,53000,1912.0,,29.4,6.0,19.4,0.0,1018.0,30.0,2.1,Philadelphia,USA,PA
392,0,2016-06-02 20:00:00,65.44,3,Education,53000,1912.0,,27.2,,19.4,0.0,1017.0,90.0,2.6,Philadelphia,USA,PA
