building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
447,0,2016-02-07 20:00:00,32.57,3,Public services,21472,2011.0,,7.8,,-6.1,0.0,1016.5,20.0,6.2,Philadelphia,USA,PA
447,0,2016-02-08 01:00:00,10.72,3,Public services,21472,2011.0,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
447,0,2016-02-08 17:00:00,84.85,3,Public services,21472,2011.0,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
447,0,2016-02-09 14:00:00,83.96,3,Public services,21472,2011.0,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-02-09 20:00:00,85.66,3,Public services,21472,2011.0,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
447,0,2016-02-10 06:00:00,22.09,3,Public services,21472,2011.0,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
447,0,2016-02-10 07:00:00,22.36,3,Public services,21472,2011.0,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
447,0,2016-02-10 11:00:00,111.21,3,Public services,21472,2011.0,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
447,0,2016-02-10 17:00:00,86.1,3,Public services,21472,2011.0,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
447,0,2016-02-10 19:00:00,108.51,3,Public services,21472,2011.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
447,0,2016-02-13 03:00:00,11.74,3,Public services,21472,2011.0,,-1.7,8.0,-11.1,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
447,0,2016-02-13 12:00:00,51.94,3,Public services,21472,2011.0,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
447,0,2016-02-13 15:00:00,55.1,3,Public services,21472,2011.0,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
447,0,2016-02-15 04:00:00,34.97,3,Public services,21472,2011.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
447,0,2016-02-17 14:00:00,50.74,3,Public services,21472,2011.0,,2.2,,0.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-02-17 20:00:00,51.26,3,Public services,21472,2011.0,,7.8,,-2.2,0.0,1019.5,340.0,4.1,Philadelphia,USA,PA
447,0,2016-02-20 02:00:00,29.72,3,Public services,21472,2011.0,,3.9,,-4.4,0.0,1023.5,170.0,5.7,Philadelphia,USA,PA
447,0,2016-02-20 12:00:00,97.25,3,Public services,21472,2011.0,,6.7,6.0,-1.1,0.0,1018.0,180.0,4.1,Philadelphia,USA,PA
447,0,2016-02-21 22:00:00,56.2,3,Public services,21472,2011.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
447,0,2016-02-22 10:00:00,67.14,3,Public services,21472,2011.0,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
447,0,2016-02-22 14:00:00,108.99,3,Public services,21472,2011.0,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
447,0,2016-02-22 19:00:00,91.83,3,Public services,21472,2011.0,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
447,0,2016-02-23 11:00:00,82.82,3,Public services,21472,2011.0,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
447,0,2016-02-23 16:00:00,71.42,3,Public services,21472,2011.0,,6.1,,4.4,8.0,1021.0,50.0,6.7,Philadelphia,USA,PA
447,0,2016-02-24 06:00:00,31.72,3,Public services,21472,2011.0,,5.6,8.0,5.0,-1.0,1017.0,50.0,4.1,Philadelphia,USA,PA
447,0,2016-02-24 18:00:00,96.2,3,Public services,21472,2011.0,,12.2,8.0,11.7,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-02-25 10:00:00,95.55,3,Public services,21472,2011.0,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
447,0,2016-02-25 14:00:00,82.93,3,Public services,21472,2011.0,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
447,0,2016-02-27 07:00:00,34.64,3,Public services,21472,2011.0,,-0.6,,-10.0,0.0,1023.0,280.0,3.1,Philadelphia,USA,PA
447,0,2016-02-27 19:00:00,77.16,3,Public services,21472,2011.0,,7.2,4.0,-6.7,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
447,0,2016-02-29 01:00:00,39.76,3,Public services,21472,2011.0,,13.3,0.0,1.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
447,0,2016-02-29 13:00:00,90.6,3,Public services,21472,2011.0,,12.2,,0.6,0.0,1005.5,210.0,5.7,Philadelphia,USA,PA
447,0,2016-02-29 17:00:00,90.22,3,Public services,21472,2011.0,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
447,0,2016-03-02 05:00:00,36.51,3,Public services,21472,2011.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
447,0,2016-03-02 14:00:00,74.33,3,Public services,21472,2011.0,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
447,0,2016-03-02 20:00:00,98.61,3,Public services,21472,2011.0,,5.6,2.0,-8.9,0.0,1015.0,310.0,10.3,Philadelphia,USA,PA
447,0,2016-03-03 00:00:00,32.61,3,Public services,21472,2011.0,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
447,0,2016-03-03 19:00:00,72.75,3,Public services,21472,2011.0,,4.4,,-9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-03-04 20:00:00,73.16,3,Public services,21472,2011.0,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
447,0,2016-03-05 17:00:00,85.52,3,Public services,21472,2011.0,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
447,0,2016-03-06 13:00:00,75.19,3,Public services,21472,2011.0,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
447,0,2016-03-07 15:00:00,94.82,3,Public services,21472,2011.0,,9.4,2.0,2.8,0.0,1025.0,210.0,6.7,Philadelphia,USA,PA
447,0,2016-03-07 18:00:00,97.56,3,Public services,21472,2011.0,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
447,0,2016-03-08 19:00:00,107.1,3,Public services,21472,2011.0,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-03-09 02:00:00,45.82,3,Public services,21472,2011.0,,15.6,4.0,4.4,0.0,1020.0,180.0,3.6,Philadelphia,USA,PA
447,0,2016-03-11 23:00:00,40.52,3,Public services,21472,2011.0,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
447,0,2016-03-12 19:00:00,30.09,3,Public services,21472,2011.0,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
447,0,2016-03-13 03:00:00,40.51,3,Public services,21472,2011.0,,12.2,6.0,7.8,0.0,1018.5,40.0,1.5,Philadelphia,USA,PA
447,0,2016-03-14 09:00:00,71.31,3,Public services,21472,2011.0,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
447,0,2016-03-15 01:00:00,26.25,3,Public services,21472,2011.0,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
447,0,2016-03-15 08:00:00,71.26,3,Public services,21472,2011.0,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
447,0,2016-03-15 09:00:00,63.7,3,Public services,21472,2011.0,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
447,0,2016-03-15 19:00:00,73.43,3,Public services,21472,2011.0,,15.0,,8.9,0.0,1010.0,30.0,3.6,Philadelphia,USA,PA
447,0,2016-03-16 15:00:00,65.08,3,Public services,21472,2011.0,,18.3,4.0,11.7,0.0,1009.5,150.0,5.1,Philadelphia,USA,PA
447,0,2016-03-17 05:00:00,37.43,3,Public services,21472,2011.0,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
447,0,2016-03-18 02:00:00,39.96,3,Public services,21472,2011.0,,15.0,2.0,-2.8,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
447,0,2016-03-18 20:00:00,41.33,3,Public services,21472,2011.0,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
447,0,2016-03-20 07:00:00,43.41,3,Public services,21472,2011.0,,4.4,,-0.6,0.0,1019.0,360.0,1.5,Philadelphia,USA,PA
447,0,2016-03-20 17:00:00,40.49,3,Public services,21472,2011.0,,5.6,,-1.7,-1.0,1017.5,40.0,5.7,Philadelphia,USA,PA
447,0,2016-03-21 07:00:00,47.66,3,Public services,21472,2011.0,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
447,0,2016-03-22 10:00:00,57.79,3,Public services,21472,2011.0,,2.8,,-3.3,0.0,1023.0,210.0,1.5,Philadelphia,USA,PA
447,0,2016-03-22 13:00:00,41.15,3,Public services,21472,2011.0,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
447,0,2016-03-25 08:00:00,69.54,3,Public services,21472,2011.0,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
447,0,2016-03-25 22:00:00,38.17,3,Public services,21472,2011.0,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
447,0,2016-03-28 15:00:00,68.87,3,Public services,21472,2011.0,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
447,0,2016-03-28 19:00:00,57.58,3,Public services,21472,2011.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
447,0,2016-03-30 23:00:00,34.78,3,Public services,21472,2011.0,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
447,0,2016-04-01 20:00:00,33.96,3,Public services,21472,2011.0,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
447,0,2016-04-02 03:00:00,34.69,3,Public services,21472,2011.0,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
447,0,2016-04-02 20:00:00,30.41,3,Public services,21472,2011.0,,15.6,,7.2,0.0,997.0,200.0,5.1,Philadelphia,USA,PA
447,0,2016-04-03 05:00:00,21.18,3,Public services,21472,2011.0,,7.2,,-3.9,0.0,1001.0,270.0,8.2,Philadelphia,USA,PA
447,0,2016-04-03 11:00:00,42.32,3,Public services,21472,2011.0,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
447,0,2016-04-03 23:00:00,19.95,3,Public services,21472,2011.0,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
447,0,2016-04-04 05:00:00,19.88,3,Public services,21472,2011.0,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
447,0,2016-04-04 20:00:00,42.24,3,Public services,21472,2011.0,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
447,0,2016-04-05 12:00:00,52.61,3,Public services,21472,2011.0,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
447,0,2016-04-05 14:00:00,53.44,3,Public services,21472,2011.0,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
447,0,2016-04-06 19:00:00,42.65,3,Public services,21472,2011.0,,12.8,,-2.2,0.0,1022.0,170.0,7.7,Philadelphia,USA,PA
447,0,2016-04-07 04:00:00,33.02,3,Public services,21472,2011.0,,11.1,,4.4,0.0,1012.5,180.0,6.2,Philadelphia,USA,PA
447,0,2016-04-07 15:00:00,44.3,3,Public services,21472,2011.0,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
447,0,2016-04-07 16:00:00,44.69,3,Public services,21472,2011.0,,13.3,,10.6,-1.0,1000.0,250.0,6.7,Philadelphia,USA,PA
447,0,2016-04-07 22:00:00,20.55,3,Public services,21472,2011.0,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
447,0,2016-04-08 01:00:00,21.01,3,Public services,21472,2011.0,,11.7,,7.2,0.0,1000.5,230.0,5.1,Philadelphia,USA,PA
447,0,2016-04-09 00:00:00,10.21,3,Public services,21472,2011.0,,9.4,2.0,-5.0,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
447,0,2016-04-09 13:00:00,61.26,3,Public services,21472,2011.0,,5.0,,2.8,-1.0,1005.5,40.0,4.6,Philadelphia,USA,PA
447,0,2016-04-10 11:00:00,61.52,3,Public services,21472,2011.0,,-0.6,2.0,-8.9,0.0,1028.0,320.0,4.1,Philadelphia,USA,PA
447,0,2016-04-11 13:00:00,46.91,3,Public services,21472,2011.0,,9.4,,3.3,3.0,1022.5,190.0,5.1,Philadelphia,USA,PA
447,0,2016-04-11 16:00:00,46.88,3,Public services,21472,2011.0,,15.0,,3.3,0.0,1021.0,200.0,9.3,Philadelphia,USA,PA
447,0,2016-04-14 16:00:00,48.05,3,Public services,21472,2011.0,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
447,0,2016-04-15 18:00:00,39.47,3,Public services,21472,2011.0,,17.2,2.0,1.1,0.0,1030.0,80.0,3.1,Philadelphia,USA,PA
447,0,2016-04-17 10:00:00,42.82,3,Public services,21472,2011.0,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
447,0,2016-04-17 23:00:00,36.23,3,Public services,21472,2011.0,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
447,0,2016-04-18 02:00:00,35.0,3,Public services,21472,2011.0,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
447,0,2016-04-18 03:00:00,34.97,3,Public services,21472,2011.0,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
447,0,2016-04-19 02:00:00,35.83,3,Public services,21472,2011.0,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
447,0,2016-04-19 18:00:00,64.33,3,Public services,21472,2011.0,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
447,0,2016-04-20 05:00:00,35.64,3,Public services,21472,2011.0,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
447,0,2016-04-20 11:00:00,51.54,3,Public services,21472,2011.0,,10.0,2.0,-1.7,0.0,1026.0,340.0,4.1,Philadelphia,USA,PA
447,0,2016-04-20 17:00:00,63.19,3,Public services,21472,2011.0,,18.3,0.0,-5.0,0.0,1026.0,,2.1,Philadelphia,USA,PA
447,0,2016-04-21 12:00:00,43.23,3,Public services,21472,2011.0,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
447,0,2016-04-24 02:00:00,34.85,3,Public services,21472,2011.0,,16.1,0.0,1.7,0.0,1015.0,20.0,8.2,Philadelphia,USA,PA
447,0,2016-04-24 13:00:00,55.91,3,Public services,21472,2011.0,,12.2,4.0,-4.4,0.0,1021.5,20.0,4.6,Philadelphia,USA,PA
447,0,2016-04-24 20:00:00,38.59,3,Public services,21472,2011.0,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
447,0,2016-04-25 08:00:00,85.02,3,Public services,21472,2011.0,,11.1,0.0,6.7,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
447,0,2016-04-26 03:00:00,36.29,3,Public services,21472,2011.0,,19.4,6.0,14.4,0.0,1009.5,200.0,3.1,Philadelphia,USA,PA
447,0,2016-04-27 11:00:00,42.94,3,Public services,21472,2011.0,,13.9,,12.2,-1.0,1011.0,70.0,4.1,Philadelphia,USA,PA
447,0,2016-04-27 15:00:00,47.29,3,Public services,21472,2011.0,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
447,0,2016-04-29 17:00:00,44.46,3,Public services,21472,2011.0,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
447,0,2016-04-29 20:00:00,62.07,3,Public services,21472,2011.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
447,0,2016-04-29 22:00:00,35.08,3,Public services,21472,2011.0,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
447,0,2016-04-30 16:00:00,49.38,3,Public services,21472,2011.0,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
447,0,2016-04-30 19:00:00,40.81,3,Public services,21472,2011.0,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
447,0,2016-05-01 06:00:00,55.56,3,Public services,21472,2011.0,,12.2,8.0,10.6,-1.0,1022.0,140.0,4.6,Philadelphia,USA,PA
447,0,2016-05-01 11:00:00,64.97,3,Public services,21472,2011.0,,11.7,,10.6,8.0,1020.0,150.0,3.1,Philadelphia,USA,PA
447,0,2016-05-01 16:00:00,46.64,3,Public services,21472,2011.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
447,0,2016-05-02 00:00:00,34.96,3,Public services,21472,2011.0,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
447,0,2016-05-03 02:00:00,37.64,3,Public services,21472,2011.0,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
447,0,2016-05-04 00:00:00,37.51,3,Public services,21472,2011.0,,16.7,6.0,13.9,0.0,1008.0,70.0,4.1,Philadelphia,USA,PA
447,0,2016-05-05 17:00:00,51.57,3,Public services,21472,2011.0,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
447,0,2016-05-05 22:00:00,36.02,3,Public services,21472,2011.0,,13.3,,9.4,-1.0,1003.5,50.0,5.1,Philadelphia,USA,PA
447,0,2016-05-06 01:00:00,35.55,3,Public services,21472,2011.0,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
447,0,2016-05-06 15:00:00,48.91,3,Public services,21472,2011.0,,12.2,8.0,10.6,15.0,1005.5,340.0,5.7,Philadelphia,USA,PA
447,0,2016-05-07 05:00:00,11.41,3,Public services,21472,2011.0,,11.7,,10.0,-1.0,1006.5,290.0,3.1,Philadelphia,USA,PA
447,0,2016-05-09 11:00:00,35.44,3,Public services,21472,2011.0,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
447,0,2016-05-10 17:00:00,28.92,3,Public services,21472,2011.0,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
447,0,2016-05-11 07:00:00,21.99,3,Public services,21472,2011.0,,12.8,,10.6,,1021.5,60.0,2.6,Philadelphia,USA,PA
