building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
346,0,2016-01-01 09:00:00,30.93,3,Entertainment/public assembly,17709,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
346,0,2016-01-02 14:00:00,31.03,3,Entertainment/public assembly,17709,,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
346,0,2016-01-03 21:00:00,32.97,3,Entertainment/public assembly,17709,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
346,0,2016-01-04 08:00:00,30.8,3,Entertainment/public assembly,17709,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
346,0,2016-01-04 20:00:00,34.16,3,Entertainment/public assembly,17709,,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
346,0,2016-01-05 23:00:00,32.95,3,Entertainment/public assembly,17709,,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
346,0,2016-01-06 23:00:00,33.29,3,Entertainment/public assembly,17709,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
346,0,2016-01-07 19:00:00,34.34,3,Entertainment/public assembly,17709,,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
346,0,2016-01-08 18:00:00,34.73,3,Entertainment/public assembly,17709,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
346,0,2016-01-09 04:00:00,32.64,3,Entertainment/public assembly,17709,,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
346,0,2016-01-09 12:00:00,30.0,3,Entertainment/public assembly,17709,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
346,0,2016-01-10 06:00:00,32.39,3,Entertainment/public assembly,17709,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
346,0,2016-01-10 08:00:00,30.28,3,Entertainment/public assembly,17709,,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
346,0,2016-01-10 19:00:00,32.32,3,Entertainment/public assembly,17709,,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
346,0,2016-01-11 05:00:00,32.72,3,Entertainment/public assembly,17709,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
346,0,2016-01-11 22:00:00,32.63,3,Entertainment/public assembly,17709,,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
346,0,2016-01-12 02:00:00,32.3,3,Entertainment/public assembly,17709,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
346,0,2016-01-13 07:00:00,31.77,3,Entertainment/public assembly,17709,,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
346,0,2016-01-14 02:00:00,31.39,3,Entertainment/public assembly,17709,,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
346,0,2016-01-14 13:00:00,31.48,3,Entertainment/public assembly,17709,,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
346,0,2016-01-15 23:00:00,32.32,3,Entertainment/public assembly,17709,,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
346,0,2016-01-17 08:00:00,30.98,3,Entertainment/public assembly,17709,,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
346,0,2016-01-18 06:00:00,32.88,3,Entertainment/public assembly,17709,,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
346,0,2016-01-18 20:00:00,32.59,3,Entertainment/public assembly,17709,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
346,0,2016-01-18 21:00:00,32.7,3,Entertainment/public assembly,17709,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
346,0,2016-01-19 16:00:00,32.31,3,Entertainment/public assembly,17709,,,-5.6,2.0,-17.8,0.0,1027.0,300.0,8.8,Philadelphia,USA,PA
346,0,2016-01-19 17:00:00,32.39,3,Entertainment/public assembly,17709,,,-4.4,2.0,-17.2,0.0,1027.0,300.0,6.7,Philadelphia,USA,PA
346,0,2016-01-20 04:00:00,32.12,3,Entertainment/public assembly,17709,,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
346,0,2016-01-20 10:00:00,31.54,3,Entertainment/public assembly,17709,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
346,0,2016-01-20 14:00:00,32.97,3,Entertainment/public assembly,17709,,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
346,0,2016-01-20 17:00:00,33.42,3,Entertainment/public assembly,17709,,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
346,0,2016-01-21 16:00:00,31.43,3,Entertainment/public assembly,17709,,,-1.7,,-8.9,0.0,1027.0,320.0,6.2,Philadelphia,USA,PA
346,0,2016-01-22 23:00:00,32.12,3,Entertainment/public assembly,17709,,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
346,0,2016-01-23 06:00:00,32.42,3,Entertainment/public assembly,17709,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
346,0,2016-01-26 03:00:00,32.28,3,Entertainment/public assembly,17709,,,1.1,8.0,-3.3,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
346,0,2016-01-26 17:00:00,29.94,3,Entertainment/public assembly,17709,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
346,0,2016-01-27 02:00:00,32.11,3,Entertainment/public assembly,17709,,,6.7,,1.7,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
346,0,2016-01-27 04:00:00,32.13,3,Entertainment/public assembly,17709,,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
346,0,2016-01-28 19:00:00,34.24,3,Entertainment/public assembly,17709,,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
346,0,2016-01-28 23:00:00,32.37,3,Entertainment/public assembly,17709,,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
346,0,2016-01-29 06:00:00,32.41,3,Entertainment/public assembly,17709,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
346,0,2016-01-29 16:00:00,31.54,3,Entertainment/public assembly,17709,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
346,0,2016-01-29 17:00:00,31.35,3,Entertainment/public assembly,17709,,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
346,0,2016-01-30 20:00:00,31.84,3,Entertainment/public assembly,17709,,,4.4,4.0,-4.4,0.0,1017.0,180.0,5.7,Philadelphia,USA,PA
346,0,2016-02-02 13:00:00,32.95,3,Entertainment/public assembly,17709,,,3.3,4.0,-0.6,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
346,0,2016-02-03 17:00:00,33.55,3,Entertainment/public assembly,17709,,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
346,0,2016-02-03 23:00:00,32.26,3,Entertainment/public assembly,17709,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
346,0,2016-02-04 02:00:00,32.38,3,Entertainment/public assembly,17709,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
346,0,2016-02-04 06:00:00,31.61,3,Entertainment/public assembly,17709,,,13.9,8.0,13.9,-1.0,1012.0,190.0,4.1,Philadelphia,USA,PA
346,0,2016-02-04 21:00:00,34.2,3,Entertainment/public assembly,17709,,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
346,0,2016-02-05 04:00:00,32.31,3,Entertainment/public assembly,17709,,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
346,0,2016-02-05 14:00:00,33.4,3,Entertainment/public assembly,17709,,,3.3,,-3.9,-1.0,1023.5,310.0,10.8,Philadelphia,USA,PA
346,0,2016-02-05 15:00:00,33.34,3,Entertainment/public assembly,17709,,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
346,0,2016-02-08 06:00:00,32.69,3,Entertainment/public assembly,17709,,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
346,0,2016-02-08 08:00:00,30.67,3,Entertainment/public assembly,17709,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
346,0,2016-02-08 14:00:00,32.34,3,Entertainment/public assembly,17709,,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
