building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
463,0,2016-01-02 19:00:00,12.36,3,Public services,25000,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
463,0,2016-01-03 17:00:00,19.71,3,Public services,25000,,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
463,0,2016-01-04 06:00:00,12.97,3,Public services,25000,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
463,0,2016-01-04 08:00:00,12.84,3,Public services,25000,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
463,0,2016-01-04 18:00:00,28.91,3,Public services,25000,,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
463,0,2016-01-05 07:00:00,12.69,3,Public services,25000,,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
463,0,2016-01-05 15:00:00,23.23,3,Public services,25000,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
463,0,2016-01-09 12:00:00,27.21,3,Public services,25000,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
463,0,2016-01-09 21:00:00,12.94,3,Public services,25000,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
463,0,2016-01-12 00:00:00,17.47,3,Public services,25000,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
463,0,2016-01-12 16:00:00,21.4,3,Public services,25000,,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
463,0,2016-01-13 14:00:00,20.84,3,Public services,25000,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
463,0,2016-01-14 01:00:00,13.71,3,Public services,25000,,,-2.8,,-14.4,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
463,0,2016-01-18 05:00:00,14.43,3,Public services,25000,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
463,0,2016-01-19 01:00:00,14.46,3,Public services,25000,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
463,0,2016-01-19 21:00:00,26.29,3,Public services,25000,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
463,0,2016-01-20 07:00:00,13.48,3,Public services,25000,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
463,0,2016-01-21 03:00:00,13.55,3,Public services,25000,,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
