building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
395,0,2016-01-01 05:00:00,14.36,3,Public services,8925,1912.0,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
395,0,2016-01-02 10:00:00,19.91,3,Public services,8925,1912.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
395,0,2016-01-02 12:00:00,19.34,3,Public services,8925,1912.0,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
395,0,2016-01-03 00:00:00,18.64,3,Public services,8925,1912.0,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
395,0,2016-01-03 09:00:00,17.7,3,Public services,8925,1912.0,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
395,0,2016-01-03 19:00:00,17.02,3,Public services,8925,1912.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
395,0,2016-01-05 02:00:00,19.95,3,Public services,8925,1912.0,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
395,0,2016-01-06 08:00:00,22.8,3,Public services,8925,1912.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
395,0,2016-01-06 13:00:00,21.82,3,Public services,8925,1912.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
395,0,2016-01-06 14:00:00,21.27,3,Public services,8925,1912.0,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
395,0,2016-01-06 20:00:00,22.19,3,Public services,8925,1912.0,,4.4,2.0,-10.6,0.0,1032.0,170.0,2.6,Philadelphia,USA,PA
395,0,2016-01-07 18:00:00,18.87,3,Public services,8925,1912.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
395,0,2016-01-08 10:00:00,20.16,3,Public services,8925,1912.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
395,0,2016-01-08 20:00:00,20.45,3,Public services,8925,1912.0,,5.6,,5.0,-1.0,,60.0,2.6,Philadelphia,USA,PA
395,0,2016-01-12 15:00:00,17.79,3,Public services,8925,1912.0,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
395,0,2016-01-15 01:00:00,18.34,3,Public services,8925,1912.0,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
395,0,2016-01-15 08:00:00,15.66,3,Public services,8925,1912.0,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
395,0,2016-01-15 11:00:00,15.63,3,Public services,8925,1912.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
395,0,2016-01-16 06:00:00,17.33,3,Public services,8925,1912.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
395,0,2016-01-16 08:00:00,17.71,3,Public services,8925,1912.0,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
395,0,2016-01-18 05:00:00,19.11,3,Public services,8925,1912.0,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
395,0,2016-01-19 08:00:00,22.5,3,Public services,8925,1912.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,3.1,Philadelphia,USA,PA
395,0,2016-01-19 12:00:00,22.84,3,Public services,8925,1912.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
395,0,2016-01-20 00:00:00,20.71,3,Public services,8925,1912.0,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
395,0,2016-01-21 17:00:00,22.29,3,Public services,8925,1912.0,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
395,0,2016-01-21 18:00:00,22.86,3,Public services,8925,1912.0,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
395,0,2016-01-22 04:00:00,22.53,3,Public services,8925,1912.0,,-2.8,2.0,-11.1,0.0,1028.0,310.0,5.7,Philadelphia,USA,PA
395,0,2016-01-25 05:00:00,18.44,3,Public services,8925,1912.0,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
395,0,2016-01-25 17:00:00,18.15,3,Public services,8925,1912.0,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
