building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
408,0,2016-01-01 03:00:00,9.11,3,Entertainment/public assembly,16098,1929.0,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
408,0,2016-01-02 06:00:00,9.17,3,Entertainment/public assembly,16098,1929.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
408,0,2016-01-04 10:00:00,7.98,3,Entertainment/public assembly,16098,1929.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
408,0,2016-01-04 12:00:00,8.34,3,Entertainment/public assembly,16098,1929.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
408,0,2016-01-05 02:00:00,11.46,3,Entertainment/public assembly,16098,1929.0,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
408,0,2016-01-07 18:00:00,5.71,3,Entertainment/public assembly,16098,1929.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
408,0,2016-01-09 11:00:00,6.35,3,Entertainment/public assembly,16098,1929.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
408,0,2016-01-09 13:00:00,6.18,3,Entertainment/public assembly,16098,1929.0,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
408,0,2016-01-10 07:00:00,7.44,3,Entertainment/public assembly,16098,1929.0,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
408,0,2016-01-10 20:00:00,5.81,3,Entertainment/public assembly,16098,1929.0,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
408,0,2016-01-11 18:00:00,6.7,3,Entertainment/public assembly,16098,1929.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
408,0,2016-01-13 06:00:00,6.33,3,Entertainment/public assembly,16098,1929.0,,-2.8,2.0,-14.4,0.0,1017.0,280.0,6.2,Philadelphia,USA,PA
408,0,2016-01-13 08:00:00,5.94,3,Entertainment/public assembly,16098,1929.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
408,0,2016-01-13 15:00:00,5.55,3,Entertainment/public assembly,16098,1929.0,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
408,0,2016-01-14 09:00:00,5.28,3,Entertainment/public assembly,16098,1929.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
408,0,2016-01-15 13:00:00,5.03,3,Entertainment/public assembly,16098,1929.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
408,0,2016-01-15 23:00:00,6.13,3,Entertainment/public assembly,16098,1929.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
408,0,2016-01-16 05:00:00,6.13,3,Entertainment/public assembly,16098,1929.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
408,0,2016-01-16 07:00:00,6.1,3,Entertainment/public assembly,16098,1929.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
408,0,2016-01-16 16:00:00,5.1,3,Entertainment/public assembly,16098,1929.0,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
408,0,2016-01-17 19:00:00,6.09,3,Entertainment/public assembly,16098,1929.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
408,0,2016-01-18 06:00:00,6.14,3,Entertainment/public assembly,16098,1929.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
408,0,2016-01-19 01:00:00,6.48,3,Entertainment/public assembly,16098,1929.0,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
408,0,2016-01-20 05:00:00,6.42,3,Entertainment/public assembly,16098,1929.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
408,0,2016-01-20 06:00:00,6.4,3,Entertainment/public assembly,16098,1929.0,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
408,0,2016-01-22 06:00:00,6.45,3,Entertainment/public assembly,16098,1929.0,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
408,0,2016-01-22 12:00:00,5.54,3,Entertainment/public assembly,16098,1929.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
408,0,2016-01-22 18:00:00,6.24,3,Entertainment/public assembly,16098,1929.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
408,0,2016-01-22 23:00:00,6.45,3,Entertainment/public assembly,16098,1929.0,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
408,0,2016-01-23 07:00:00,6.4,3,Entertainment/public assembly,16098,1929.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
408,0,2016-01-23 23:00:00,6.47,3,Entertainment/public assembly,16098,1929.0,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
408,0,2016-01-26 23:00:00,6.45,3,Entertainment/public assembly,16098,1929.0,,10.6,,1.1,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
