building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
379,0,2016-01-01 02:00:00,8.67,3,Entertainment/public assembly,7675,,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
379,0,2016-01-01 12:00:00,5.05,3,Entertainment/public assembly,7675,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
379,0,2016-01-01 14:00:00,5.06,3,Entertainment/public assembly,7675,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
379,0,2016-01-02 04:00:00,8.68,3,Entertainment/public assembly,7675,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
379,0,2016-01-02 06:00:00,5.15,3,Entertainment/public assembly,7675,,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
379,0,2016-01-02 19:00:00,8.69,3,Entertainment/public assembly,7675,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
379,0,2016-01-03 01:00:00,8.71,3,Entertainment/public assembly,7675,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
379,0,2016-01-03 10:00:00,5.07,3,Entertainment/public assembly,7675,,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
379,0,2016-01-03 20:00:00,8.72,3,Entertainment/public assembly,7675,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
379,0,2016-01-03 21:00:00,8.74,3,Entertainment/public assembly,7675,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
379,0,2016-01-04 09:00:00,5.06,3,Entertainment/public assembly,7675,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
379,0,2016-01-07 10:00:00,5.02,3,Entertainment/public assembly,7675,,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
379,0,2016-01-07 17:00:00,5.07,3,Entertainment/public assembly,7675,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
379,0,2016-01-09 16:00:00,5.08,3,Entertainment/public assembly,7675,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
379,0,2016-01-10 06:00:00,5.17,3,Entertainment/public assembly,7675,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
379,0,2016-01-10 12:00:00,5.03,3,Entertainment/public assembly,7675,,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
379,0,2016-01-12 11:00:00,5.06,3,Entertainment/public assembly,7675,,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
379,0,2016-01-13 20:00:00,8.4,3,Entertainment/public assembly,7675,,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
379,0,2016-01-14 16:00:00,5.02,3,Entertainment/public assembly,7675,,,3.9,2.0,-5.6,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
379,0,2016-01-16 06:00:00,5.14,3,Entertainment/public assembly,7675,,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
379,0,2016-01-16 10:00:00,5.08,3,Entertainment/public assembly,7675,,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
379,0,2016-01-17 09:00:00,5.1,3,Entertainment/public assembly,7675,,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
379,0,2016-01-18 13:00:00,5.4,3,Entertainment/public assembly,7675,,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
379,0,2016-01-18 18:00:00,5.95,3,Entertainment/public assembly,7675,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
379,0,2016-01-19 12:00:00,6.28,3,Entertainment/public assembly,7675,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
379,0,2016-01-20 12:00:00,5.61,3,Entertainment/public assembly,7675,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
379,0,2016-01-21 05:00:00,8.71,3,Entertainment/public assembly,7675,,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
379,0,2016-01-21 21:00:00,8.99,3,Entertainment/public assembly,7675,,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
379,0,2016-01-21 22:00:00,8.31,3,Entertainment/public assembly,7675,,,0.0,4.0,-11.1,0.0,1025.0,310.0,5.7,Philadelphia,USA,PA
379,0,2016-01-22 19:00:00,9.01,3,Entertainment/public assembly,7675,,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
379,0,2016-01-23 07:00:00,5.26,3,Entertainment/public assembly,7675,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
379,0,2016-01-23 21:00:00,8.93,3,Entertainment/public assembly,7675,,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
379,0,2016-01-24 10:00:00,5.67,3,Entertainment/public assembly,7675,,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
379,0,2016-01-24 22:00:00,8.91,3,Entertainment/public assembly,7675,,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
379,0,2016-01-25 15:00:00,4.97,3,Entertainment/public assembly,7675,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
379,0,2016-01-25 17:00:00,4.97,3,Entertainment/public assembly,7675,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
379,0,2016-01-25 18:00:00,5.16,3,Entertainment/public assembly,7675,,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
379,0,2016-01-26 15:00:00,4.99,3,Entertainment/public assembly,7675,,,5.0,8.0,-1.1,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
379,0,2016-01-27 10:00:00,4.98,3,Entertainment/public assembly,7675,,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
379,0,2016-01-27 18:00:00,5.23,3,Entertainment/public assembly,7675,,,5.6,4.0,-5.0,0.0,1022.0,340.0,7.2,Philadelphia,USA,PA
379,0,2016-01-28 19:00:00,8.35,3,Entertainment/public assembly,7675,,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
379,0,2016-01-29 18:00:00,5.2,3,Entertainment/public assembly,7675,,,3.9,6.0,-5.6,-1.0,1005.5,280.0,9.3,Philadelphia,USA,PA
379,0,2016-01-30 19:00:00,8.34,3,Entertainment/public assembly,7675,,,5.0,4.0,-6.1,0.0,1017.5,190.0,5.1,Philadelphia,USA,PA
379,0,2016-01-31 20:00:00,8.36,3,Entertainment/public assembly,7675,,,11.1,4.0,0.6,0.0,1011.0,170.0,6.2,Philadelphia,USA,PA
379,0,2016-02-01 17:00:00,5.02,3,Entertainment/public assembly,7675,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
379,0,2016-02-02 15:00:00,5.03,3,Entertainment/public assembly,7675,,,6.7,2.0,0.6,0.0,1028.0,50.0,4.6,Philadelphia,USA,PA
379,0,2016-02-02 19:00:00,8.68,3,Entertainment/public assembly,7675,,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
379,0,2016-02-04 19:00:00,8.44,3,Entertainment/public assembly,7675,,,9.4,,0.0,0.0,1017.5,360.0,6.2,Philadelphia,USA,PA
379,0,2016-02-05 04:00:00,8.61,3,Entertainment/public assembly,7675,,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
379,0,2016-02-05 15:00:00,5.03,3,Entertainment/public assembly,7675,,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
379,0,2016-02-06 10:00:00,5.01,3,Entertainment/public assembly,7675,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
379,0,2016-02-07 09:00:00,5.05,3,Entertainment/public assembly,7675,,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
379,0,2016-02-08 10:00:00,4.99,3,Entertainment/public assembly,7675,,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
379,0,2016-02-09 20:00:00,8.58,3,Entertainment/public assembly,7675,,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
379,0,2016-02-10 15:00:00,4.98,3,Entertainment/public assembly,7675,,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
379,0,2016-02-10 18:00:00,5.25,3,Entertainment/public assembly,7675,,,3.9,4.0,-7.8,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
379,0,2016-02-10 22:00:00,8.67,3,Entertainment/public assembly,7675,,,1.7,,-10.0,0.0,1010.0,330.0,6.7,Philadelphia,USA,PA
