building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
547,0,2016-01-02 00:00:00,24.46,3,Healthcare,23903,,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
547,0,2016-01-02 13:00:00,16.59,3,Healthcare,23903,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
547,0,2016-01-03 21:00:00,24.25,3,Healthcare,23903,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
547,0,2016-01-03 22:00:00,24.78,3,Healthcare,23903,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
547,0,2016-01-04 03:00:00,23.53,3,Healthcare,23903,,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
547,0,2016-01-04 07:00:00,39.18,3,Healthcare,23903,,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
547,0,2016-01-05 14:00:00,40.08,3,Healthcare,23903,,,-7.2,0.0,-16.1,0.0,1038.0,360.0,6.7,Philadelphia,USA,PA
547,0,2016-01-05 18:00:00,41.73,3,Healthcare,23903,,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
547,0,2016-01-06 02:00:00,25.36,3,Healthcare,23903,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
547,0,2016-01-06 18:00:00,35.59,3,Healthcare,23903,,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
547,0,2016-01-06 20:00:00,30.1,3,Healthcare,23903,,,4.4,2.0,-10.6,0.0,1032.0,170.0,2.6,Philadelphia,USA,PA
547,0,2016-01-09 03:00:00,22.72,3,Healthcare,23903,,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
547,0,2016-01-10 00:00:00,22.45,3,Healthcare,23903,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
547,0,2016-01-10 08:00:00,21.94,3,Healthcare,23903,,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
547,0,2016-01-10 16:00:00,16.47,3,Healthcare,23903,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
547,0,2016-01-10 18:00:00,22.12,3,Healthcare,23903,,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
547,0,2016-01-12 08:00:00,37.95,3,Healthcare,23903,,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
547,0,2016-01-12 18:00:00,43.72,3,Healthcare,23903,,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
547,0,2016-01-12 19:00:00,40.74,3,Healthcare,23903,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
547,0,2016-01-13 14:00:00,41.95,3,Healthcare,23903,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
547,0,2016-01-15 01:00:00,26.58,3,Healthcare,23903,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
547,0,2016-01-16 13:00:00,19.53,3,Healthcare,23903,,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
547,0,2016-01-18 05:00:00,30.05,3,Healthcare,23903,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
547,0,2016-01-18 08:00:00,28.12,3,Healthcare,23903,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
547,0,2016-01-18 12:00:00,21.97,3,Healthcare,23903,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
547,0,2016-01-19 14:00:00,41.36,3,Healthcare,23903,,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
547,0,2016-01-20 01:00:00,27.17,3,Healthcare,23903,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
547,0,2016-01-21 11:00:00,38.49,3,Healthcare,23903,,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
547,0,2016-01-21 19:00:00,30.86,3,Healthcare,23903,,,0.6,,-9.4,0.0,1025.0,310.0,7.2,Philadelphia,USA,PA
547,0,2016-01-22 01:00:00,29.91,3,Healthcare,23903,,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
547,0,2016-01-22 03:00:00,29.88,3,Healthcare,23903,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
547,0,2016-01-23 05:00:00,27.66,3,Healthcare,23903,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
547,0,2016-01-23 14:00:00,20.82,3,Healthcare,23903,,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
547,0,2016-01-24 04:00:00,28.29,3,Healthcare,23903,,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
547,0,2016-01-24 17:00:00,18.6,3,Healthcare,23903,,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
547,0,2016-01-25 13:00:00,18.83,3,Healthcare,23903,,,-7.8,,-9.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
547,0,2016-01-26 17:00:00,31.76,3,Healthcare,23903,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
547,0,2016-01-27 20:00:00,28.24,3,Healthcare,23903,,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
547,0,2016-01-29 05:00:00,29.94,3,Healthcare,23903,,,2.2,,-3.3,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
547,0,2016-01-29 06:00:00,32.09,3,Healthcare,23903,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
547,0,2016-01-29 11:00:00,40.15,3,Healthcare,23903,,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
547,0,2016-01-29 15:00:00,38.84,3,Healthcare,23903,,,6.1,6.0,-3.3,0.0,1003.5,290.0,7.2,Philadelphia,USA,PA
