building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
432,0,2016-02-29 11:00:00,347.01,3,Public services,103200,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
432,0,2016-02-29 17:00:00,250.67,3,Public services,103200,,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
432,0,2016-03-01 18:00:00,195.25,3,Public services,103200,,,17.2,4.0,1.1,0.0,1016.0,170.0,5.7,Philadelphia,USA,PA
432,0,2016-03-03 04:00:00,329.87,3,Public services,103200,,,0.0,0.0,-10.6,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
432,0,2016-03-03 06:00:00,394.75,3,Public services,103200,,,-0.6,0.0,-9.4,0.0,1022.5,340.0,3.6,Philadelphia,USA,PA
432,0,2016-03-04 07:00:00,451.08,3,Public services,103200,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
432,0,2016-03-05 13:00:00,265.67,3,Public services,103200,,,1.7,,-6.1,0.0,1025.0,60.0,3.6,Philadelphia,USA,PA
432,0,2016-03-05 18:00:00,231.28,3,Public services,103200,,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
432,0,2016-03-07 13:00:00,380.81,3,Public services,103200,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
432,0,2016-03-07 16:00:00,225.98,3,Public services,103200,,,10.6,2.0,2.8,0.0,1025.0,210.0,5.7,Philadelphia,USA,PA
432,0,2016-03-08 19:00:00,219.57,3,Public services,103200,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-03-09 15:00:00,300.16,3,Public services,103200,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
432,0,2016-03-12 13:00:00,183.92,3,Public services,103200,,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
432,0,2016-03-16 05:00:00,313.19,3,Public services,103200,,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
432,0,2016-03-16 22:00:00,208.83,3,Public services,103200,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
432,0,2016-03-17 03:00:00,267.66,3,Public services,103200,,,13.3,0.0,11.7,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-03-19 15:00:00,205.45,3,Public services,103200,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
432,0,2016-03-20 23:00:00,216.34,3,Public services,103200,,,4.4,,-0.6,-1.0,1014.5,70.0,4.6,Philadelphia,USA,PA
432,0,2016-03-21 03:00:00,229.92,3,Public services,103200,,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
432,0,2016-03-23 03:00:00,234.23,3,Public services,103200,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
432,0,2016-03-24 08:00:00,362.62,3,Public services,103200,,,15.0,4.0,2.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
432,0,2016-03-25 18:00:00,186.77,3,Public services,103200,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
432,0,2016-03-25 23:00:00,219.54,3,Public services,103200,,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
432,0,2016-03-26 23:00:00,211.12,3,Public services,103200,,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
432,0,2016-03-27 00:00:00,212.2,3,Public services,103200,,,12.8,8.0,2.8,0.0,1026.0,120.0,2.6,Philadelphia,USA,PA
432,0,2016-03-27 07:00:00,220.93,3,Public services,103200,,,10.6,,5.6,0.0,1027.0,110.0,3.6,Philadelphia,USA,PA
432,0,2016-03-27 12:00:00,200.23,3,Public services,103200,,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
432,0,2016-03-28 03:00:00,237.91,3,Public services,103200,,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
432,0,2016-03-28 04:00:00,233.49,3,Public services,103200,,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
432,0,2016-03-28 15:00:00,230.11,3,Public services,103200,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
432,0,2016-03-28 17:00:00,197.97,3,Public services,103200,,,18.9,4.0,10.6,0.0,1005.5,260.0,4.1,Philadelphia,USA,PA
432,0,2016-04-01 04:00:00,224.27,3,Public services,103200,,,21.1,,13.9,0.0,1008.0,200.0,8.8,Philadelphia,USA,PA
432,0,2016-04-01 08:00:00,441.58,3,Public services,103200,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
432,0,2016-04-01 12:00:00,374.14,3,Public services,103200,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
432,0,2016-04-02 18:00:00,185.81,3,Public services,103200,,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
432,0,2016-04-03 06:00:00,234.04,3,Public services,103200,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
432,0,2016-04-04 03:00:00,239.28,3,Public services,103200,,,10.0,0.0,-2.2,0.0,1015.0,160.0,4.6,Philadelphia,USA,PA
432,0,2016-04-07 06:00:00,349.45,3,Public services,103200,,,12.2,8.0,6.7,0.0,1010.5,190.0,6.7,Philadelphia,USA,PA
432,0,2016-04-09 05:00:00,202.24,3,Public services,103200,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
432,0,2016-04-10 02:00:00,215.34,3,Public services,103200,,,3.3,2.0,-8.3,0.0,1021.0,320.0,9.8,Philadelphia,USA,PA
432,0,2016-04-10 18:00:00,170.09,3,Public services,103200,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
432,0,2016-04-11 02:00:00,224.75,3,Public services,103200,,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
432,0,2016-04-11 05:00:00,231.98,3,Public services,103200,,,8.9,,0.6,0.0,1025.0,180.0,7.2,Philadelphia,USA,PA
432,0,2016-04-11 14:00:00,217.0,3,Public services,103200,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
432,0,2016-04-11 21:00:00,204.74,3,Public services,103200,,,22.8,4.0,8.3,0.0,1016.0,190.0,10.3,Philadelphia,USA,PA
432,0,2016-04-12 08:00:00,348.39,3,Public services,103200,,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
432,0,2016-04-12 14:00:00,287.12,3,Public services,103200,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
432,0,2016-04-13 16:00:00,256.23,3,Public services,103200,,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-04-15 16:00:00,184.75,3,Public services,103200,,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
432,0,2016-04-16 03:00:00,227.69,3,Public services,103200,,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
432,0,2016-04-16 11:00:00,200.99,3,Public services,103200,,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
432,0,2016-04-17 07:00:00,205.37,3,Public services,103200,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
432,0,2016-04-17 19:00:00,166.3,3,Public services,103200,,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
432,0,2016-04-17 23:00:00,182.5,3,Public services,103200,,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
432,0,2016-04-18 04:00:00,213.89,3,Public services,103200,,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
432,0,2016-04-21 18:00:00,295.39,3,Public services,103200,,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
432,0,2016-04-23 10:00:00,161.9,3,Public services,103200,,,16.7,,14.4,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
432,0,2016-04-26 02:00:00,198.72,3,Public services,103200,,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
432,0,2016-04-26 14:00:00,266.13,3,Public services,103200,,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
432,0,2016-04-26 17:00:00,188.88,3,Public services,103200,,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
432,0,2016-04-26 20:00:00,206.62,3,Public services,103200,,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
432,0,2016-04-27 08:00:00,326.11,3,Public services,103200,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
432,0,2016-04-27 16:00:00,314.43,3,Public services,103200,,,12.8,,10.0,0.0,1013.5,100.0,4.1,Philadelphia,USA,PA
432,0,2016-04-27 23:00:00,168.21,3,Public services,103200,,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
432,0,2016-04-28 01:00:00,171.75,3,Public services,103200,,,12.2,,10.0,-1.0,1013.5,90.0,3.1,Philadelphia,USA,PA
432,0,2016-04-28 15:00:00,241.63,3,Public services,103200,,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
432,0,2016-04-28 22:00:00,177.37,3,Public services,103200,,,10.6,,9.4,-1.0,,60.0,6.7,Philadelphia,USA,PA
432,0,2016-04-29 12:00:00,383.9,3,Public services,103200,,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
432,0,2016-04-29 13:00:00,337.28,3,Public services,103200,,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
432,0,2016-04-30 15:00:00,213.69,3,Public services,103200,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
432,0,2016-05-01 15:00:00,210.86,3,Public services,103200,,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
432,0,2016-05-02 15:00:00,342.81,3,Public services,103200,,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
432,0,2016-05-03 03:00:00,319.14,3,Public services,103200,,,16.7,8.0,14.4,-1.0,1011.5,150.0,1.5,Philadelphia,USA,PA
432,0,2016-05-03 06:00:00,388.26,3,Public services,103200,,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
432,0,2016-05-04 13:00:00,552.27,3,Public services,103200,,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
432,0,2016-05-05 10:00:00,384.35,3,Public services,103200,,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
432,0,2016-05-06 01:00:00,255.29,3,Public services,103200,,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
432,0,2016-05-06 04:00:00,264.73,3,Public services,103200,,,12.8,,9.4,-1.0,1005.0,10.0,4.6,Philadelphia,USA,PA
432,0,2016-05-06 17:00:00,248.5,3,Public services,103200,,,10.6,,8.9,41.0,1005.5,80.0,4.6,Philadelphia,USA,PA
432,0,2016-05-07 16:00:00,239.7,3,Public services,103200,,,15.0,,8.9,0.0,1009.0,30.0,2.1,Philadelphia,USA,PA
432,0,2016-05-07 18:00:00,238.34,3,Public services,103200,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
432,0,2016-05-08 16:00:00,239.04,3,Public services,103200,,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
432,0,2016-05-10 09:00:00,575.41,3,Public services,103200,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-05-11 09:00:00,576.24,3,Public services,103200,,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
432,0,2016-05-12 08:00:00,587.59,3,Public services,103200,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
432,0,2016-05-12 20:00:00,277.84,3,Public services,103200,,,18.3,,15.0,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
432,0,2016-05-14 00:00:00,258.85,3,Public services,103200,,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
432,0,2016-05-14 18:00:00,251.89,3,Public services,103200,,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
432,0,2016-05-15 16:00:00,237.67,3,Public services,103200,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
432,0,2016-05-16 09:00:00,386.52,3,Public services,103200,,,7.2,6.0,1.7,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
432,0,2016-05-16 18:00:00,244.48,3,Public services,103200,,,17.2,4.0,-0.6,0.0,1023.5,300.0,7.7,Philadelphia,USA,PA
432,0,2016-05-17 03:00:00,265.39,3,Public services,103200,,,15.0,6.0,5.0,0.0,1023.5,180.0,3.1,Philadelphia,USA,PA
432,0,2016-05-18 03:00:00,292.99,3,Public services,103200,,,12.8,8.0,10.6,0.0,1021.5,140.0,1.5,Philadelphia,USA,PA
432,0,2016-05-18 09:00:00,443.98,3,Public services,103200,,,12.8,8.0,11.1,0.0,1019.5,90.0,2.6,Philadelphia,USA,PA
432,0,2016-05-18 12:00:00,517.26,3,Public services,103200,,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
432,0,2016-05-21 05:00:00,318.35,3,Public services,103200,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
432,0,2016-05-21 16:00:00,303.86,3,Public services,103200,,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
432,0,2016-05-21 21:00:00,304.97,3,Public services,103200,,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
432,0,2016-05-23 21:00:00,312.58,3,Public services,103200,,,20.6,6.0,12.2,-1.0,1013.0,350.0,6.7,Philadelphia,USA,PA
432,0,2016-05-24 21:00:00,350.49,3,Public services,103200,,,28.3,6.0,10.0,0.0,1015.5,300.0,4.6,Philadelphia,USA,PA
432,0,2016-05-25 13:00:00,562.79,3,Public services,103200,,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
432,0,2016-05-26 07:00:00,689.25,3,Public services,103200,,,17.8,4.0,16.1,0.0,1019.5,200.0,2.6,Philadelphia,USA,PA
432,0,2016-05-26 10:00:00,602.32,3,Public services,103200,,,17.2,,16.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-05-26 23:00:00,411.24,3,Public services,103200,,,26.7,4.0,18.3,0.0,1016.0,170.0,4.1,Philadelphia,USA,PA
432,0,2016-05-27 16:00:00,508.18,3,Public services,103200,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
432,0,2016-05-27 19:00:00,481.28,3,Public services,103200,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
432,0,2016-05-28 04:00:00,398.72,3,Public services,103200,,,24.4,,20.0,0.0,1019.0,190.0,4.1,Philadelphia,USA,PA
432,0,2016-05-29 08:00:00,380.43,3,Public services,103200,,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
432,0,2016-05-29 12:00:00,446.83,3,Public services,103200,,,21.1,6.0,17.8,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
432,0,2016-05-29 18:00:00,399.61,3,Public services,103200,,,27.2,,18.9,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
432,0,2016-05-31 01:00:00,372.08,3,Public services,103200,,,23.3,,21.1,0.0,1015.0,170.0,4.6,Philadelphia,USA,PA
432,0,2016-06-01 09:00:00,690.92,3,Public services,103200,,,21.1,6.0,19.4,0.0,1016.5,220.0,1.5,Philadelphia,USA,PA
432,0,2016-06-02 08:00:00,764.26,3,Public services,103200,,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
432,0,2016-06-02 17:00:00,547.79,3,Public services,103200,,,25.0,,18.3,0.0,1019.0,160.0,2.1,Philadelphia,USA,PA
432,0,2016-06-04 13:00:00,413.12,3,Public services,103200,,,22.8,,21.1,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
432,0,2016-06-06 03:00:00,366.17,3,Public services,103200,,,22.8,6.0,21.1,0.0,1007.0,220.0,3.1,Philadelphia,USA,PA
432,0,2016-06-07 05:00:00,505.62,3,Public services,103200,,,24.4,,20.0,0.0,1004.5,220.0,3.6,Philadelphia,USA,PA
432,0,2016-06-07 18:00:00,467.29,3,Public services,103200,,,30.0,6.0,15.0,0.0,1000.0,0.0,0.0,Philadelphia,USA,PA
