building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
527,0,2016-01-27 07:00:00,16.77,3,Public services,9392,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
527,0,2016-01-27 09:00:00,14.78,3,Public services,9392,,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
527,0,2016-01-28 03:00:00,16.24,3,Public services,9392,,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
527,0,2016-01-28 14:00:00,14.75,3,Public services,9392,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-01-30 00:00:00,16.73,3,Public services,9392,,,1.7,2.0,-8.3,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
527,0,2016-02-01 01:00:00,16.32,3,Public services,9392,,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
527,0,2016-02-01 10:00:00,21.16,3,Public services,9392,,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
527,0,2016-02-02 05:00:00,16.25,3,Public services,9392,,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
527,0,2016-02-02 22:00:00,14.83,3,Public services,9392,,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
527,0,2016-02-03 16:00:00,17.09,3,Public services,9392,,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
527,0,2016-02-03 21:00:00,18.07,3,Public services,9392,,,10.6,8.0,10.0,8.0,1011.5,190.0,1.5,Philadelphia,USA,PA
527,0,2016-02-05 05:00:00,15.03,3,Public services,9392,,,5.6,,-2.8,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
527,0,2016-02-05 18:00:00,15.96,3,Public services,9392,,,5.6,4.0,-5.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
527,0,2016-02-07 00:00:00,18.99,3,Public services,9392,,,3.9,6.0,-2.8,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
527,0,2016-02-08 08:00:00,18.41,3,Public services,9392,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
527,0,2016-02-08 17:00:00,15.55,3,Public services,9392,,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
527,0,2016-02-12 04:00:00,15.57,3,Public services,9392,,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
527,0,2016-02-12 10:00:00,18.33,3,Public services,9392,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
527,0,2016-02-12 23:00:00,20.01,3,Public services,9392,,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
527,0,2016-02-15 13:00:00,22.41,3,Public services,9392,,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
527,0,2016-02-16 11:00:00,20.85,3,Public services,9392,,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
527,0,2016-02-17 04:00:00,18.48,3,Public services,9392,,,5.0,,0.0,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
527,0,2016-02-18 06:00:00,20.89,3,Public services,9392,,,3.3,8.0,-5.0,0.0,1027.0,300.0,4.1,Philadelphia,USA,PA
527,0,2016-02-18 16:00:00,15.77,3,Public services,9392,,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
527,0,2016-02-19 12:00:00,16.77,3,Public services,9392,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-02-20 10:00:00,19.21,3,Public services,9392,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
527,0,2016-02-20 18:00:00,16.73,3,Public services,9392,,,13.9,6.0,2.8,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
527,0,2016-02-20 22:00:00,19.31,3,Public services,9392,,,17.2,2.0,3.3,0.0,1013.0,200.0,6.7,Philadelphia,USA,PA
527,0,2016-02-22 15:00:00,17.62,3,Public services,9392,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
527,0,2016-02-23 15:00:00,18.55,3,Public services,9392,,,5.6,8.0,3.9,15.0,1022.0,40.0,5.1,Philadelphia,USA,PA
527,0,2016-02-24 00:00:00,17.7,3,Public services,9392,,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
527,0,2016-02-24 09:00:00,20.11,3,Public services,9392,,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
527,0,2016-02-24 16:00:00,18.34,3,Public services,9392,,,8.3,,7.8,3.0,1006.0,20.0,3.1,Philadelphia,USA,PA
527,0,2016-02-24 17:00:00,17.4,3,Public services,9392,,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
527,0,2016-02-25 09:00:00,18.05,3,Public services,9392,,,11.7,6.0,3.9,0.0,992.5,210.0,8.8,Philadelphia,USA,PA
527,0,2016-02-26 01:00:00,19.52,3,Public services,9392,,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
527,0,2016-02-26 04:00:00,21.71,3,Public services,9392,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
527,0,2016-02-28 14:00:00,15.67,3,Public services,9392,,,5.6,4.0,-1.7,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
527,0,2016-02-29 05:00:00,16.19,3,Public services,9392,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
527,0,2016-03-01 01:00:00,18.42,3,Public services,9392,,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
527,0,2016-03-01 07:00:00,21.66,3,Public services,9392,,,6.7,0.0,3.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-03-01 13:00:00,16.95,3,Public services,9392,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
527,0,2016-03-01 23:00:00,18.8,3,Public services,9392,,,14.4,,3.9,0.0,1009.0,160.0,4.1,Philadelphia,USA,PA
527,0,2016-03-02 14:00:00,16.93,3,Public services,9392,,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
527,0,2016-03-03 03:00:00,20.6,3,Public services,9392,,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
527,0,2016-03-05 01:00:00,20.07,3,Public services,9392,,,4.4,,-2.2,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
527,0,2016-03-05 21:00:00,20.39,3,Public services,9392,,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
527,0,2016-03-06 11:00:00,20.04,3,Public services,9392,,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
527,0,2016-03-06 12:00:00,18.11,3,Public services,9392,,,3.3,8.0,0.6,0.0,1024.0,,1.5,Philadelphia,USA,PA
527,0,2016-03-07 13:00:00,17.1,3,Public services,9392,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
527,0,2016-03-08 03:00:00,18.97,3,Public services,9392,,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
527,0,2016-03-08 07:00:00,19.94,3,Public services,9392,,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-03-09 00:00:00,18.92,3,Public services,9392,,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
527,0,2016-03-09 07:00:00,20.88,3,Public services,9392,,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
527,0,2016-03-10 16:00:00,27.06,3,Public services,9392,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
527,0,2016-03-11 05:00:00,25.14,3,Public services,9392,,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
527,0,2016-03-11 17:00:00,23.72,3,Public services,9392,,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
527,0,2016-03-11 18:00:00,22.41,3,Public services,9392,,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
527,0,2016-03-11 23:00:00,19.69,3,Public services,9392,,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
527,0,2016-03-12 07:00:00,21.83,3,Public services,9392,,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
527,0,2016-03-12 17:00:00,17.78,3,Public services,9392,,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
527,0,2016-03-15 01:00:00,19.81,3,Public services,9392,,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
527,0,2016-03-15 21:00:00,17.86,3,Public services,9392,,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
527,0,2016-03-17 09:00:00,19.02,3,Public services,9392,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
527,0,2016-03-18 05:00:00,20.24,3,Public services,9392,,,13.3,2.0,-2.8,0.0,1012.5,320.0,5.7,Philadelphia,USA,PA
527,0,2016-03-18 08:00:00,21.34,3,Public services,9392,,,11.7,0.0,-2.2,0.0,1012.5,220.0,2.6,Philadelphia,USA,PA
527,0,2016-03-18 20:00:00,23.5,3,Public services,9392,,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
527,0,2016-03-19 03:00:00,17.16,3,Public services,9392,,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
527,0,2016-03-21 11:00:00,19.58,3,Public services,9392,,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
527,0,2016-03-21 19:00:00,20.95,3,Public services,9392,,,10.6,4.0,-6.7,0.0,1014.5,300.0,8.8,Philadelphia,USA,PA
527,0,2016-03-24 23:00:00,23.16,3,Public services,9392,,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
527,0,2016-03-29 23:00:00,21.03,3,Public services,9392,,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
527,0,2016-03-31 03:00:00,17.72,3,Public services,9392,,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
527,0,2016-03-31 21:00:00,23.64,3,Public services,9392,,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
527,0,2016-04-01 06:00:00,26.12,3,Public services,9392,,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
527,0,2016-04-01 12:00:00,24.49,3,Public services,9392,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
527,0,2016-04-02 07:00:00,22.22,3,Public services,9392,,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
527,0,2016-04-02 14:00:00,20.84,3,Public services,9392,,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
527,0,2016-04-02 21:00:00,18.7,3,Public services,9392,,,16.1,6.0,7.8,0.0,996.0,180.0,3.1,Philadelphia,USA,PA
527,0,2016-04-05 08:00:00,21.74,3,Public services,9392,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
527,0,2016-04-05 12:00:00,18.72,3,Public services,9392,,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
527,0,2016-04-06 05:00:00,21.31,3,Public services,9392,,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
527,0,2016-04-06 18:00:00,17.08,3,Public services,9392,,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
527,0,2016-04-09 11:00:00,19.41,3,Public services,9392,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
527,0,2016-04-10 18:00:00,17.76,3,Public services,9392,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
527,0,2016-04-11 11:00:00,19.22,3,Public services,9392,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
527,0,2016-04-12 01:00:00,18.43,3,Public services,9392,,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
527,0,2016-04-12 08:00:00,19.13,3,Public services,9392,,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
527,0,2016-04-13 03:00:00,18.97,3,Public services,9392,,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
527,0,2016-04-13 07:00:00,22.95,3,Public services,9392,,,8.3,0.0,-3.3,0.0,1027.0,40.0,6.2,Philadelphia,USA,PA
527,0,2016-04-15 00:00:00,18.65,3,Public services,9392,,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
527,0,2016-04-17 02:00:00,18.89,3,Public services,9392,,,15.6,0.0,0.6,0.0,1030.0,150.0,2.1,Philadelphia,USA,PA
527,0,2016-04-17 20:00:00,27.08,3,Public services,9392,,,22.2,2.0,1.7,0.0,1028.0,90.0,2.1,Philadelphia,USA,PA
527,0,2016-04-19 05:00:00,17.0,3,Public services,9392,,,16.1,,11.7,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
527,0,2016-04-19 09:00:00,23.59,3,Public services,9392,,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
527,0,2016-04-20 07:00:00,19.8,3,Public services,9392,,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
527,0,2016-04-21 04:00:00,15.83,3,Public services,9392,,,13.3,4.0,3.9,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
527,0,2016-04-21 18:00:00,24.31,3,Public services,9392,,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
527,0,2016-04-21 22:00:00,25.29,3,Public services,9392,,,23.3,,12.2,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
527,0,2016-04-22 05:00:00,20.06,3,Public services,9392,,,20.6,,13.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
527,0,2016-04-23 22:00:00,24.25,3,Public services,9392,,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
527,0,2016-04-24 14:00:00,26.92,3,Public services,9392,,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
527,0,2016-04-28 10:00:00,18.18,3,Public services,9392,,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
527,0,2016-05-02 13:00:00,22.99,3,Public services,9392,,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
527,0,2016-05-02 14:00:00,22.57,3,Public services,9392,,,14.4,,13.3,0.0,1015.0,180.0,2.6,Philadelphia,USA,PA
527,0,2016-05-02 18:00:00,22.68,3,Public services,9392,,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
527,0,2016-05-02 23:00:00,17.33,3,Public services,9392,,,23.3,,18.9,10.0,1010.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-05-04 06:00:00,19.1,3,Public services,9392,,,13.9,6.0,12.8,8.0,1008.0,60.0,4.1,Philadelphia,USA,PA
527,0,2016-05-04 10:00:00,18.57,3,Public services,9392,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
527,0,2016-05-05 00:00:00,18.29,3,Public services,9392,,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
527,0,2016-05-05 22:00:00,16.69,3,Public services,9392,,,13.3,,9.4,-1.0,1003.5,50.0,5.1,Philadelphia,USA,PA
527,0,2016-05-06 23:00:00,18.58,3,Public services,9392,,,11.7,,8.9,-1.0,1005.0,350.0,3.6,Philadelphia,USA,PA
527,0,2016-05-08 08:00:00,18.32,3,Public services,9392,,,13.9,,12.2,10.0,1005.0,180.0,4.1,Philadelphia,USA,PA
527,0,2016-05-09 04:00:00,17.55,3,Public services,9392,,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
527,0,2016-05-09 11:00:00,17.09,3,Public services,9392,,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
527,0,2016-05-10 11:00:00,16.65,3,Public services,9392,,,15.6,,10.0,0.0,1024.0,100.0,1.5,Philadelphia,USA,PA
527,0,2016-05-11 02:00:00,16.0,3,Public services,9392,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
527,0,2016-05-12 02:00:00,17.55,3,Public services,9392,,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-05-12 03:00:00,17.11,3,Public services,9392,,,15.0,8.0,13.3,0.0,1021.5,360.0,2.6,Philadelphia,USA,PA
527,0,2016-05-14 12:00:00,21.73,3,Public services,9392,,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
527,0,2016-05-15 14:00:00,17.56,3,Public services,9392,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
527,0,2016-05-15 16:00:00,17.23,3,Public services,9392,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
527,0,2016-05-16 07:00:00,17.65,3,Public services,9392,,,8.3,,2.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
527,0,2016-05-16 17:00:00,20.51,3,Public services,9392,,,16.1,2.0,-0.6,0.0,1024.0,290.0,5.7,Philadelphia,USA,PA
527,0,2016-05-19 01:00:00,15.22,3,Public services,9392,,,17.2,,9.4,-1.0,1018.5,40.0,1.5,Philadelphia,USA,PA
527,0,2016-05-19 22:00:00,18.68,3,Public services,9392,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
527,0,2016-05-20 20:00:00,24.95,3,Public services,9392,,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
527,0,2016-05-21 07:00:00,17.67,3,Public services,9392,,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
527,0,2016-05-21 15:00:00,16.44,3,Public services,9392,,,13.9,8.0,11.1,-1.0,1017.0,50.0,7.2,Philadelphia,USA,PA
527,0,2016-05-21 17:00:00,16.95,3,Public services,9392,,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
527,0,2016-05-23 03:00:00,15.77,3,Public services,9392,,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
527,0,2016-05-25 14:00:00,25.17,3,Public services,9392,,,23.3,,13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
527,0,2016-05-27 00:00:00,24.52,3,Public services,9392,,,26.7,6.0,18.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
527,0,2016-05-27 15:00:00,30.23,3,Public services,9392,,,26.7,6.0,20.6,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
527,0,2016-05-28 07:00:00,26.84,3,Public services,9392,,,22.8,4.0,19.4,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
527,0,2016-05-29 06:00:00,23.25,3,Public services,9392,,,21.1,6.0,17.8,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
527,0,2016-05-30 16:00:00,25.17,3,Public services,9392,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-05-31 20:00:00,29.42,3,Public services,9392,,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
527,0,2016-06-01 18:00:00,25.59,3,Public services,9392,,,29.4,6.0,18.3,0.0,1017.5,140.0,3.6,Philadelphia,USA,PA
527,0,2016-06-04 00:00:00,24.9,3,Public services,9392,,,23.3,6.0,21.7,-1.0,1016.0,120.0,3.1,Philadelphia,USA,PA
527,0,2016-06-04 08:00:00,28.35,3,Public services,9392,,,21.7,,20.6,0.0,1016.0,120.0,3.6,Philadelphia,USA,PA
527,0,2016-06-05 06:00:00,25.13,3,Public services,9392,,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
527,0,2016-06-05 17:00:00,25.95,3,Public services,9392,,,26.1,,21.7,0.0,1006.5,190.0,6.7,Philadelphia,USA,PA
527,0,2016-06-06 00:00:00,26.17,3,Public services,9392,,,22.8,8.0,20.0,13.0,1005.5,180.0,2.6,Philadelphia,USA,PA
527,0,2016-06-06 03:00:00,26.05,3,Public services,9392,,,22.8,6.0,21.1,0.0,1007.0,220.0,3.1,Philadelphia,USA,PA
527,0,2016-06-06 06:00:00,27.92,3,Public services,9392,,,21.1,6.0,18.9,0.0,1007.0,230.0,3.1,Philadelphia,USA,PA
527,0,2016-06-07 08:00:00,26.79,3,Public services,9392,,,22.2,4.0,20.0,0.0,1003.0,210.0,3.1,Philadelphia,USA,PA
527,0,2016-06-07 22:00:00,24.09,3,Public services,9392,,,27.8,4.0,11.1,0.0,1000.0,330.0,7.7,Philadelphia,USA,PA
527,0,2016-06-08 02:00:00,22.93,3,Public services,9392,,,22.8,2.0,10.6,0.0,1004.5,340.0,7.2,Philadelphia,USA,PA
527,0,2016-06-08 19:00:00,23.97,3,Public services,9392,,,22.2,4.0,4.4,0.0,1009.5,330.0,9.8,Philadelphia,USA,PA
527,0,2016-06-11 22:00:00,27.61,3,Public services,9392,,,35.6,,15.6,0.0,1011.0,280.0,7.7,Philadelphia,USA,PA
527,0,2016-06-13 17:00:00,25.3,3,Public services,9392,,,23.9,,10.6,0.0,1014.0,290.0,3.6,Philadelphia,USA,PA
527,0,2016-06-13 23:00:00,25.39,3,Public services,9392,,,26.1,,11.1,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
527,0,2016-06-14 13:00:00,26.19,3,Public services,9392,,,22.2,,10.0,0.0,1016.0,30.0,5.7,Philadelphia,USA,PA
527,0,2016-06-15 12:00:00,26.84,3,Public services,9392,,,20.6,8.0,16.7,-1.0,1016.0,190.0,1.5,Philadelphia,USA,PA
527,0,2016-06-17 12:00:00,27.51,3,Public services,9392,,,19.4,8.0,16.7,0.0,1010.0,30.0,5.1,Philadelphia,USA,PA
527,0,2016-06-17 22:00:00,25.08,3,Public services,9392,,,27.2,2.0,14.4,0.0,1014.5,140.0,2.6,Philadelphia,USA,PA
527,0,2016-06-20 14:00:00,27.59,3,Public services,9392,,,25.6,2.0,14.4,0.0,1023.5,160.0,2.6,Philadelphia,USA,PA
527,0,2016-06-20 15:00:00,28.87,3,Public services,9392,,,27.8,2.0,14.4,0.0,1023.0,100.0,2.1,Philadelphia,USA,PA
527,0,2016-06-21 12:00:00,30.43,3,Public services,9392,,,25.6,6.0,18.3,0.0,1012.5,220.0,3.6,Philadelphia,USA,PA
527,0,2016-06-23 16:00:00,28.21,3,Public services,9392,,,23.9,,19.4,0.0,1012.0,240.0,3.1,Philadelphia,USA,PA
527,0,2016-06-24 02:00:00,23.01,3,Public services,9392,,,25.0,,21.7,0.0,1011.5,190.0,3.1,Philadelphia,USA,PA
527,0,2016-06-24 15:00:00,28.34,3,Public services,9392,,,26.7,4.0,20.6,0.0,1015.5,60.0,2.1,Philadelphia,USA,PA
527,0,2016-06-24 23:00:00,27.63,3,Public services,9392,,,26.1,,20.6,0.0,1015.5,70.0,8.2,Philadelphia,USA,PA
