building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
369,0,2016-03-29 20:00:00,22.66,3,Public services,6431,,,15.0,0.0,-3.3,0.0,1019.5,300.0,7.2,Philadelphia,USA,PA
369,0,2016-03-30 10:00:00,20.4,3,Public services,6431,,,5.6,2.0,-3.9,0.0,1028.0,30.0,2.6,Philadelphia,USA,PA
369,0,2016-03-31 08:00:00,11.59,3,Public services,6431,,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
369,0,2016-04-01 13:00:00,21.84,3,Public services,6431,,,18.9,,16.7,13.0,1003.5,180.0,5.1,Philadelphia,USA,PA
369,0,2016-04-02 07:00:00,15.6,3,Public services,6431,,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
369,0,2016-04-02 18:00:00,14.73,3,Public services,6431,,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
369,0,2016-04-03 23:00:00,14.76,3,Public services,6431,,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
369,0,2016-04-04 05:00:00,14.76,3,Public services,6431,,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
369,0,2016-04-04 11:00:00,21.0,3,Public services,6431,,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
369,0,2016-04-05 10:00:00,21.62,3,Public services,6431,,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
369,0,2016-04-06 11:00:00,20.05,3,Public services,6431,,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
369,0,2016-04-07 19:00:00,20.44,3,Public services,6431,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
369,0,2016-04-08 07:00:00,11.52,3,Public services,6431,,,7.8,4.0,-1.1,0.0,1004.5,280.0,3.1,Philadelphia,USA,PA
369,0,2016-04-09 04:00:00,13.35,3,Public services,6431,,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
369,0,2016-04-10 07:00:00,11.98,3,Public services,6431,,,0.6,0.0,-8.9,0.0,1025.0,300.0,4.6,Philadelphia,USA,PA
369,0,2016-04-11 06:00:00,11.41,3,Public services,6431,,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
369,0,2016-04-12 14:00:00,19.73,3,Public services,6431,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
369,0,2016-04-12 20:00:00,19.91,3,Public services,6431,,,17.2,4.0,-1.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
369,0,2016-04-13 11:00:00,19.48,3,Public services,6431,,,6.1,0.0,-3.9,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
369,0,2016-04-13 16:00:00,19.49,3,Public services,6431,,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-04-13 21:00:00,14.47,3,Public services,6431,,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-04-14 13:00:00,21.44,3,Public services,6431,,,8.9,0.0,3.3,0.0,1028.0,100.0,1.5,Philadelphia,USA,PA
369,0,2016-04-14 14:00:00,21.57,3,Public services,6431,,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-04-14 19:00:00,21.37,3,Public services,6431,,,17.2,2.0,-1.1,0.0,1026.0,,1.5,Philadelphia,USA,PA
369,0,2016-04-17 04:00:00,15.02,3,Public services,6431,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
369,0,2016-04-17 16:00:00,23.15,3,Public services,6431,,,16.7,2.0,1.1,0.0,1032.0,70.0,2.1,Philadelphia,USA,PA
369,0,2016-04-17 19:00:00,13.66,3,Public services,6431,,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
369,0,2016-04-19 08:00:00,14.2,3,Public services,6431,,,15.0,,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-04-19 17:00:00,25.24,3,Public services,6431,,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
369,0,2016-04-20 21:00:00,17.06,3,Public services,6431,,,20.6,6.0,-4.4,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
369,0,2016-04-21 12:00:00,16.22,3,Public services,6431,,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
369,0,2016-04-22 00:00:00,14.57,3,Public services,6431,,,21.1,8.0,13.9,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
369,0,2016-04-22 06:00:00,14.26,3,Public services,6431,,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
369,0,2016-04-23 03:00:00,14.86,3,Public services,6431,,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
369,0,2016-04-23 10:00:00,21.99,3,Public services,6431,,,16.7,,14.4,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
369,0,2016-04-26 07:00:00,15.58,3,Public services,6431,,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
369,0,2016-04-26 14:00:00,17.1,3,Public services,6431,,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
369,0,2016-04-27 03:00:00,17.15,3,Public services,6431,,,24.4,8.0,13.9,0.0,1006.5,230.0,2.1,Philadelphia,USA,PA
369,0,2016-04-29 02:00:00,14.15,3,Public services,6431,,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
369,0,2016-04-29 11:00:00,22.12,3,Public services,6431,,,9.4,,7.8,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
369,0,2016-04-30 01:00:00,13.66,3,Public services,6431,,,11.7,,10.0,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
369,0,2016-04-30 11:00:00,22.12,3,Public services,6431,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
369,0,2016-04-30 16:00:00,19.87,3,Public services,6431,,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
369,0,2016-05-01 17:00:00,19.1,3,Public services,6431,,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
369,0,2016-05-02 10:00:00,20.33,3,Public services,6431,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
369,0,2016-05-02 11:00:00,19.59,3,Public services,6431,,,12.8,,12.2,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
369,0,2016-05-03 07:00:00,14.39,3,Public services,6431,,,17.2,,16.1,-1.0,1009.5,340.0,2.6,Philadelphia,USA,PA
369,0,2016-05-04 10:00:00,23.61,3,Public services,6431,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
369,0,2016-05-04 23:00:00,16.02,3,Public services,6431,,,13.9,,11.7,0.0,1004.5,70.0,5.7,Philadelphia,USA,PA
369,0,2016-05-06 02:00:00,13.29,3,Public services,6431,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
369,0,2016-05-07 09:00:00,15.12,3,Public services,6431,,,11.1,8.0,10.0,-1.0,1007.5,350.0,3.1,Philadelphia,USA,PA
369,0,2016-05-07 18:00:00,13.02,3,Public services,6431,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
369,0,2016-05-09 12:00:00,20.88,3,Public services,6431,,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
369,0,2016-05-10 01:00:00,14.21,3,Public services,6431,,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
369,0,2016-05-11 23:00:00,15.5,3,Public services,6431,,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
369,0,2016-05-13 06:00:00,14.25,3,Public services,6431,,,16.7,8.0,15.6,0.0,1013.5,140.0,3.1,Philadelphia,USA,PA
369,0,2016-05-13 13:00:00,23.08,3,Public services,6431,,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
369,0,2016-05-14 12:00:00,22.71,3,Public services,6431,,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
369,0,2016-05-14 16:00:00,23.05,3,Public services,6431,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
369,0,2016-05-15 19:00:00,12.83,3,Public services,6431,,,16.1,,-1.1,0.0,1014.0,280.0,6.2,Philadelphia,USA,PA
369,0,2016-05-15 21:00:00,13.72,3,Public services,6431,,,15.6,6.0,-2.2,0.0,1014.0,280.0,5.1,Philadelphia,USA,PA
369,0,2016-05-15 23:00:00,13.48,3,Public services,6431,,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
369,0,2016-05-16 06:00:00,12.45,3,Public services,6431,,,8.9,2.0,0.6,0.0,1020.5,200.0,1.5,Philadelphia,USA,PA
369,0,2016-05-16 08:00:00,12.2,3,Public services,6431,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
369,0,2016-05-16 10:00:00,19.89,3,Public services,6431,,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
369,0,2016-05-16 11:00:00,20.75,3,Public services,6431,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
369,0,2016-05-16 21:00:00,13.89,3,Public services,6431,,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
369,0,2016-05-17 04:00:00,13.1,3,Public services,6431,,,15.0,,4.4,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
369,0,2016-05-19 09:00:00,12.39,3,Public services,6431,,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
369,0,2016-05-19 15:00:00,22.64,3,Public services,6431,,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
369,0,2016-05-20 13:00:00,22.24,3,Public services,6431,,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
369,0,2016-05-21 08:00:00,12.64,3,Public services,6431,,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
369,0,2016-05-24 01:00:00,14.21,3,Public services,6431,,,16.1,,14.4,-1.0,1013.5,190.0,5.7,Philadelphia,USA,PA
369,0,2016-05-24 05:00:00,13.93,3,Public services,6431,,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
369,0,2016-05-25 04:00:00,15.57,3,Public services,6431,,,18.3,2.0,13.9,0.0,1018.0,170.0,2.6,Philadelphia,USA,PA
369,0,2016-05-25 07:00:00,15.07,3,Public services,6431,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
369,0,2016-05-25 09:00:00,20.04,3,Public services,6431,,,16.1,0.0,13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-05-25 12:00:00,26.4,3,Public services,6431,,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
369,0,2016-05-29 16:00:00,16.7,3,Public services,6431,,,27.2,,20.0,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
369,0,2016-05-29 18:00:00,16.49,3,Public services,6431,,,27.2,,18.9,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
369,0,2016-06-01 09:00:00,22.22,3,Public services,6431,,,21.1,6.0,19.4,0.0,1016.5,220.0,1.5,Philadelphia,USA,PA
369,0,2016-06-02 10:00:00,16.15,3,Public services,6431,,,20.0,,18.3,0.0,,140.0,4.6,Philadelphia,USA,PA
369,0,2016-06-03 15:00:00,24.8,3,Public services,6431,,,23.9,8.0,21.7,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
369,0,2016-06-03 21:00:00,18.71,3,Public services,6431,,,25.0,8.0,21.7,2.0,1016.0,70.0,2.1,Philadelphia,USA,PA
369,0,2016-06-04 15:00:00,27.22,3,Public services,6431,,,24.4,8.0,21.1,0.0,1016.5,170.0,1.5,Philadelphia,USA,PA
369,0,2016-06-05 02:00:00,18.64,3,Public services,6431,,,24.4,,20.6,0.0,1013.0,160.0,3.1,Philadelphia,USA,PA
