building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
313,0,2016-01-01 10:00:00,99.11,3,Education,103800,,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
313,0,2016-01-01 23:00:00,107.8,3,Education,103800,,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
313,0,2016-01-02 02:00:00,105.74,3,Education,103800,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
313,0,2016-01-02 17:00:00,119.57,3,Education,103800,,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
313,0,2016-01-02 23:00:00,107.03,3,Education,103800,,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
313,0,2016-01-03 01:00:00,106.92,3,Education,103800,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
313,0,2016-01-03 23:00:00,107.5,3,Education,103800,,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
313,0,2016-01-04 16:00:00,103.57,3,Education,103800,,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
313,0,2016-01-07 05:00:00,105.2,3,Education,103800,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
313,0,2016-01-07 11:00:00,101.04,3,Education,103800,,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
313,0,2016-01-07 13:00:00,101.78,3,Education,103800,,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
313,0,2016-01-08 00:00:00,105.24,3,Education,103800,,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
313,0,2016-01-10 04:00:00,103.27,3,Education,103800,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
313,0,2016-01-10 15:00:00,99.14,3,Education,103800,,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
313,0,2016-01-11 20:00:00,120.59,3,Education,103800,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
313,0,2016-01-13 13:00:00,107.92,3,Education,103800,,,-5.6,0.0,-16.1,0.0,1022.5,290.0,3.6,Philadelphia,USA,PA
313,0,2016-01-13 22:00:00,123.84,3,Education,103800,,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
313,0,2016-01-15 01:00:00,31.51,3,Education,103800,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
313,0,2016-01-15 11:00:00,25.44,3,Education,103800,,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
313,0,2016-01-17 06:00:00,28.17,3,Education,103800,,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
