building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
318,0,2016-01-01 08:00:00,149.24,3,Office,105000,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
318,0,2016-01-01 16:00:00,166.92,3,Office,105000,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
318,0,2016-01-02 04:00:00,179.31,3,Office,105000,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
318,0,2016-01-02 05:00:00,179.82,3,Office,105000,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
318,0,2016-01-03 01:00:00,182.96,3,Office,105000,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
318,0,2016-01-03 05:00:00,183.81,3,Office,105000,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
318,0,2016-01-03 21:00:00,188.0,3,Office,105000,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
318,0,2016-01-05 18:00:00,191.64,3,Office,105000,,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
318,0,2016-01-06 13:00:00,194.86,3,Office,105000,,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
318,0,2016-01-07 03:00:00,182.72,3,Office,105000,,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
318,0,2016-01-08 02:00:00,178.83,3,Office,105000,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
318,0,2016-01-08 09:00:00,192.41,3,Office,105000,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
318,0,2016-01-08 11:00:00,186.66,3,Office,105000,,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
318,0,2016-01-08 18:00:00,193.33,3,Office,105000,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
318,0,2016-01-09 01:00:00,189.31,3,Office,105000,,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
318,0,2016-01-09 05:00:00,187.34,3,Office,105000,,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
318,0,2016-01-09 08:00:00,169.16,3,Office,105000,,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
318,0,2016-01-09 23:00:00,191.73,3,Office,105000,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
318,0,2016-01-10 11:00:00,172.1,3,Office,105000,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
318,0,2016-01-11 03:00:00,188.12,3,Office,105000,,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
