building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
472,0,2016-01-01 16:00:00,72.75,3,Education,69400,1911.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
472,0,2016-01-02 23:00:00,63.72,3,Education,69400,1911.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
472,0,2016-01-03 07:00:00,64.16,3,Education,69400,1911.0,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-03 09:00:00,59.3,3,Education,69400,1911.0,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
472,0,2016-01-03 20:00:00,66.98,3,Education,69400,1911.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
472,0,2016-01-04 08:00:00,90.21,3,Education,69400,1911.0,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
472,0,2016-01-04 14:00:00,202.22,3,Education,69400,1911.0,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
472,0,2016-01-05 18:00:00,102.67,3,Education,69400,1911.0,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
472,0,2016-01-06 13:00:00,209.64,3,Education,69400,1911.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
472,0,2016-01-06 22:00:00,70.6,3,Education,69400,1911.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
472,0,2016-01-07 05:00:00,68.82,3,Education,69400,1911.0,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-07 08:00:00,84.27,3,Education,69400,1911.0,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
472,0,2016-01-07 09:00:00,196.0,3,Education,69400,1911.0,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-07 16:00:00,137.39,3,Education,69400,1911.0,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
472,0,2016-01-07 17:00:00,73.5,3,Education,69400,1911.0,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-08 00:00:00,65.45,3,Education,69400,1911.0,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
472,0,2016-01-08 03:00:00,68.67,3,Education,69400,1911.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
472,0,2016-01-08 07:00:00,81.69,3,Education,69400,1911.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
472,0,2016-01-08 23:00:00,64.75,3,Education,69400,1911.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-09 15:00:00,65.18,3,Education,69400,1911.0,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
472,0,2016-01-11 11:00:00,253.78,3,Education,69400,1911.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
472,0,2016-01-11 17:00:00,86.37,3,Education,69400,1911.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
472,0,2016-01-12 04:00:00,80.26,3,Education,69400,1911.0,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
472,0,2016-01-12 10:00:00,154.87,3,Education,69400,1911.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
472,0,2016-01-12 23:00:00,91.51,3,Education,69400,1911.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
472,0,2016-01-14 07:00:00,112.3,3,Education,69400,1911.0,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
472,0,2016-01-14 11:00:00,251.55,3,Education,69400,1911.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
472,0,2016-01-15 02:00:00,88.94,3,Education,69400,1911.0,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
472,0,2016-01-15 09:00:00,205.95,3,Education,69400,1911.0,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
472,0,2016-01-16 01:00:00,79.51,3,Education,69400,1911.0,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
472,0,2016-01-16 07:00:00,76.92,3,Education,69400,1911.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
472,0,2016-01-16 13:00:00,68.75,3,Education,69400,1911.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
472,0,2016-01-16 18:00:00,77.39,3,Education,69400,1911.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
472,0,2016-01-16 20:00:00,78.79,3,Education,69400,1911.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
472,0,2016-01-17 11:00:00,79.53,3,Education,69400,1911.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
472,0,2016-01-17 15:00:00,84.26,3,Education,69400,1911.0,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
472,0,2016-01-18 01:00:00,86.91,3,Education,69400,1911.0,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
472,0,2016-01-18 05:00:00,83.78,3,Education,69400,1911.0,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
472,0,2016-01-18 11:00:00,235.59,3,Education,69400,1911.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
472,0,2016-01-18 18:00:00,96.26,3,Education,69400,1911.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
472,0,2016-01-19 17:00:00,104.72,3,Education,69400,1911.0,,-4.4,2.0,-17.2,0.0,1027.0,300.0,6.7,Philadelphia,USA,PA
472,0,2016-01-21 05:00:00,86.36,3,Education,69400,1911.0,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
472,0,2016-01-23 20:00:00,79.49,3,Education,69400,1911.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
472,0,2016-01-23 22:00:00,84.2,3,Education,69400,1911.0,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
472,0,2016-01-24 03:00:00,80.87,3,Education,69400,1911.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
472,0,2016-01-26 19:00:00,83.73,3,Education,69400,1911.0,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
472,0,2016-01-29 05:00:00,77.31,3,Education,69400,1911.0,,2.2,,-3.3,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-01-29 13:00:00,216.52,3,Education,69400,1911.0,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
472,0,2016-01-30 02:00:00,74.38,3,Education,69400,1911.0,,0.6,0.0,-8.9,0.0,1014.0,310.0,5.7,Philadelphia,USA,PA
472,0,2016-02-01 05:00:00,75.24,3,Education,69400,1911.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
472,0,2016-02-01 10:00:00,119.47,3,Education,69400,1911.0,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
472,0,2016-02-02 07:00:00,102.41,3,Education,69400,1911.0,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
472,0,2016-02-02 11:00:00,112.81,3,Education,69400,1911.0,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
472,0,2016-02-03 16:00:00,100.49,3,Education,69400,1911.0,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
472,0,2016-02-04 10:00:00,112.96,3,Education,69400,1911.0,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
472,0,2016-02-04 12:00:00,111.31,3,Education,69400,1911.0,,10.6,8.0,6.1,0.0,1016.0,340.0,6.2,Philadelphia,USA,PA
472,0,2016-02-04 18:00:00,82.89,3,Education,69400,1911.0,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
472,0,2016-02-05 03:00:00,79.18,3,Education,69400,1911.0,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
472,0,2016-02-06 03:00:00,75.14,3,Education,69400,1911.0,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
472,0,2016-02-06 18:00:00,63.19,3,Education,69400,1911.0,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
472,0,2016-02-07 13:00:00,68.05,3,Education,69400,1911.0,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
472,0,2016-02-07 19:00:00,65.24,3,Education,69400,1911.0,,7.2,,-3.9,0.0,1018.0,40.0,5.1,Philadelphia,USA,PA
472,0,2016-02-08 10:00:00,206.32,3,Education,69400,1911.0,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
472,0,2016-02-08 18:00:00,81.98,3,Education,69400,1911.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
472,0,2016-02-09 14:00:00,210.64,3,Education,69400,1911.0,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
472,0,2016-02-09 21:00:00,85.26,3,Education,69400,1911.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
472,0,2016-02-10 04:00:00,85.85,3,Education,69400,1911.0,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
