building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
517,0,2016-01-02 12:00:00,1.64,3,Lodging/residential,2210,,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
517,0,2016-01-02 19:00:00,2.52,3,Lodging/residential,2210,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
517,0,2016-01-03 07:00:00,1.52,3,Lodging/residential,2210,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
517,0,2016-01-04 13:00:00,2.4,3,Lodging/residential,2210,,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
517,0,2016-01-06 05:00:00,1.8,3,Lodging/residential,2210,,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
517,0,2016-01-06 07:00:00,1.68,3,Lodging/residential,2210,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
517,0,2016-01-08 07:00:00,1.16,3,Lodging/residential,2210,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
517,0,2016-01-08 13:00:00,1.76,3,Lodging/residential,2210,,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
517,0,2016-01-09 20:00:00,2.0,3,Lodging/residential,2210,,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
517,0,2016-01-10 03:00:00,1.48,3,Lodging/residential,2210,,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
517,0,2016-01-10 17:00:00,1.72,3,Lodging/residential,2210,,,16.1,,10.0,0.0,996.5,220.0,9.3,Philadelphia,USA,PA
517,0,2016-01-11 11:00:00,1.92,3,Lodging/residential,2210,,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
517,0,2016-01-12 09:00:00,1.88,3,Lodging/residential,2210,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
517,0,2016-01-13 21:00:00,2.8,3,Lodging/residential,2210,,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
517,0,2016-01-15 01:00:00,2.64,3,Lodging/residential,2210,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
517,0,2016-01-15 06:00:00,1.96,3,Lodging/residential,2210,,,5.0,4.0,-1.1,0.0,1014.5,220.0,1.5,Philadelphia,USA,PA
517,0,2016-01-15 16:00:00,3.0,3,Lodging/residential,2210,,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
517,0,2016-01-16 01:00:00,2.52,3,Lodging/residential,2210,,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
517,0,2016-01-16 18:00:00,3.04,3,Lodging/residential,2210,,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
517,0,2016-01-17 10:00:00,2.04,3,Lodging/residential,2210,,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
517,0,2016-01-18 16:00:00,2.24,3,Lodging/residential,2210,,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
517,0,2016-01-19 13:00:00,2.88,3,Lodging/residential,2210,,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
517,0,2016-01-19 18:00:00,2.64,3,Lodging/residential,2210,,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
517,0,2016-01-20 00:00:00,2.96,3,Lodging/residential,2210,,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
517,0,2016-01-20 01:00:00,2.96,3,Lodging/residential,2210,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
517,0,2016-01-20 05:00:00,2.44,3,Lodging/residential,2210,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
517,0,2016-01-20 18:00:00,2.48,3,Lodging/residential,2210,,,-1.7,8.0,-13.9,0.0,1025.0,260.0,3.1,Philadelphia,USA,PA
517,0,2016-01-22 22:00:00,2.64,3,Lodging/residential,2210,,,-5.0,9.0,-6.7,13.0,1020.5,50.0,5.7,Philadelphia,USA,PA
517,0,2016-01-23 06:00:00,1.76,3,Lodging/residential,2210,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
517,0,2016-01-23 16:00:00,2.68,3,Lodging/residential,2210,,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
517,0,2016-01-24 10:00:00,2.8,3,Lodging/residential,2210,,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
517,0,2016-01-25 00:00:00,3.08,3,Lodging/residential,2210,,,-2.8,2.0,-6.1,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
517,0,2016-01-25 05:00:00,2.4,3,Lodging/residential,2210,,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
517,0,2016-01-25 08:00:00,2.36,3,Lodging/residential,2210,,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
517,0,2016-01-26 19:00:00,2.84,3,Lodging/residential,2210,,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
517,0,2016-01-27 08:00:00,1.6,3,Lodging/residential,2210,,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
517,0,2016-01-27 15:00:00,2.96,3,Lodging/residential,2210,,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
517,0,2016-01-27 17:00:00,2.8,3,Lodging/residential,2210,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
517,0,2016-01-28 22:00:00,2.4,3,Lodging/residential,2210,,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
517,0,2016-01-29 13:00:00,2.68,3,Lodging/residential,2210,,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
517,0,2016-01-30 14:00:00,5.92,3,Lodging/residential,2210,,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
517,0,2016-01-31 20:00:00,2.36,3,Lodging/residential,2210,,,11.1,4.0,0.6,0.0,1011.0,170.0,6.2,Philadelphia,USA,PA
517,0,2016-02-01 00:00:00,1.96,3,Lodging/residential,2210,,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
517,0,2016-02-01 08:00:00,4.76,3,Lodging/residential,2210,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
517,0,2016-02-05 06:00:00,2.32,3,Lodging/residential,2210,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
517,0,2016-02-05 22:00:00,3.6,3,Lodging/residential,2210,,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
517,0,2016-02-07 02:00:00,3.24,3,Lodging/residential,2210,,,3.3,,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
517,0,2016-02-08 23:00:00,3.08,3,Lodging/residential,2210,,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
517,0,2016-02-09 00:00:00,3.04,3,Lodging/residential,2210,,,6.1,8.0,-0.6,0.0,1006.5,150.0,4.1,Philadelphia,USA,PA
