building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
393,0,2016-01-01 20:00:00,24.07,3,Education,59400,1900.0,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
393,0,2016-01-02 05:00:00,23.93,3,Education,59400,1900.0,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
393,0,2016-01-02 17:00:00,23.82,3,Education,59400,1900.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
393,0,2016-01-03 05:00:00,23.81,3,Education,59400,1900.0,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
393,0,2016-01-04 10:00:00,99.63,3,Education,59400,1900.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
393,0,2016-01-05 01:00:00,25.78,3,Education,59400,1900.0,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
393,0,2016-01-05 06:00:00,30.27,3,Education,59400,1900.0,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
393,0,2016-01-06 12:00:00,95.0,3,Education,59400,1900.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
393,0,2016-01-07 10:00:00,101.26,3,Education,59400,1900.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
393,0,2016-01-07 11:00:00,99.43,3,Education,59400,1900.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-07 16:00:00,81.55,3,Education,59400,1900.0,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
393,0,2016-01-08 07:00:00,45.82,3,Education,59400,1900.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
393,0,2016-01-09 06:00:00,29.27,3,Education,59400,1900.0,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
393,0,2016-01-10 17:00:00,28.33,3,Education,59400,1900.0,,16.1,,10.0,0.0,996.5,220.0,9.3,Philadelphia,USA,PA
393,0,2016-01-10 23:00:00,28.06,3,Education,59400,1900.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
393,0,2016-01-11 00:00:00,28.22,3,Education,59400,1900.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
393,0,2016-01-11 04:00:00,27.13,3,Education,59400,1900.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
393,0,2016-01-11 06:00:00,27.15,3,Education,59400,1900.0,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
393,0,2016-01-11 11:00:00,101.37,3,Education,59400,1900.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
393,0,2016-01-11 14:00:00,97.15,3,Education,59400,1900.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
393,0,2016-01-12 05:00:00,30.27,3,Education,59400,1900.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-13 03:00:00,27.93,3,Education,59400,1900.0,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
393,0,2016-01-13 05:00:00,27.9,3,Education,59400,1900.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
393,0,2016-01-14 17:00:00,81.09,3,Education,59400,1900.0,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
393,0,2016-01-14 20:00:00,53.85,3,Education,59400,1900.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
393,0,2016-01-14 23:00:00,29.65,3,Education,59400,1900.0,,7.8,4.0,-0.6,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
393,0,2016-01-15 22:00:00,33.95,3,Education,59400,1900.0,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
393,0,2016-01-16 04:00:00,32.1,3,Education,59400,1900.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
393,0,2016-01-16 07:00:00,32.01,3,Education,59400,1900.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
393,0,2016-01-16 19:00:00,31.1,3,Education,59400,1900.0,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-17 18:00:00,30.64,3,Education,59400,1900.0,,0.6,8.0,-0.6,5.0,1010.5,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-18 07:00:00,29.79,3,Education,59400,1900.0,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
393,0,2016-01-20 21:00:00,34.18,3,Education,59400,1900.0,,-1.7,8.0,-11.7,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
393,0,2016-01-21 08:00:00,43.87,3,Education,59400,1900.0,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
393,0,2016-01-21 19:00:00,46.9,3,Education,59400,1900.0,,0.6,,-9.4,0.0,1025.0,310.0,7.2,Philadelphia,USA,PA
393,0,2016-01-22 15:00:00,30.19,3,Education,59400,1900.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
393,0,2016-01-23 02:00:00,29.82,3,Education,59400,1900.0,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
393,0,2016-01-23 09:00:00,29.87,3,Education,59400,1900.0,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
393,0,2016-01-23 17:00:00,30.07,3,Education,59400,1900.0,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
393,0,2016-01-23 21:00:00,30.16,3,Education,59400,1900.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
393,0,2016-01-23 22:00:00,29.84,3,Education,59400,1900.0,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
393,0,2016-01-25 02:00:00,25.01,3,Education,59400,1900.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-25 21:00:00,24.16,3,Education,59400,1900.0,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-26 08:00:00,36.54,3,Education,59400,1900.0,,0.0,,-4.4,0.0,1021.0,190.0,4.1,Philadelphia,USA,PA
393,0,2016-01-26 13:00:00,35.17,3,Education,59400,1900.0,,3.3,,-1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-01-27 04:00:00,27.4,3,Education,59400,1900.0,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
393,0,2016-01-27 18:00:00,63.9,3,Education,59400,1900.0,,5.6,4.0,-5.0,0.0,1022.0,340.0,7.2,Philadelphia,USA,PA
393,0,2016-01-27 19:00:00,54.94,3,Education,59400,1900.0,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
393,0,2016-01-29 14:00:00,88.83,3,Education,59400,1900.0,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
393,0,2016-01-30 19:00:00,27.2,3,Education,59400,1900.0,,5.0,4.0,-6.1,0.0,1017.5,190.0,5.1,Philadelphia,USA,PA
393,0,2016-01-31 08:00:00,27.14,3,Education,59400,1900.0,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
393,0,2016-02-01 12:00:00,97.2,3,Education,59400,1900.0,,8.3,6.0,5.0,0.0,1010.5,190.0,4.1,Philadelphia,USA,PA
393,0,2016-02-02 21:00:00,26.74,3,Education,59400,1900.0,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-02-03 02:00:00,26.3,3,Education,59400,1900.0,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
393,0,2016-02-04 05:00:00,26.62,3,Education,59400,1900.0,,12.8,,12.2,-1.0,1012.0,180.0,6.2,Philadelphia,USA,PA
393,0,2016-02-04 11:00:00,100.02,3,Education,59400,1900.0,,11.7,,6.1,0.0,1014.5,340.0,5.7,Philadelphia,USA,PA
393,0,2016-02-04 21:00:00,30.19,3,Education,59400,1900.0,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
393,0,2016-02-05 01:00:00,27.3,3,Education,59400,1900.0,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
393,0,2016-02-07 07:00:00,22.48,3,Education,59400,1900.0,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
393,0,2016-02-08 12:00:00,94.73,3,Education,59400,1900.0,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
393,0,2016-02-08 16:00:00,84.28,3,Education,59400,1900.0,,6.7,,-2.2,0.0,1009.0,80.0,3.1,Philadelphia,USA,PA
393,0,2016-02-08 21:00:00,27.75,3,Education,59400,1900.0,,7.8,8.0,-1.7,0.0,1005.5,200.0,3.6,Philadelphia,USA,PA
393,0,2016-02-09 05:00:00,27.5,3,Education,59400,1900.0,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
393,0,2016-02-09 08:00:00,59.05,3,Education,59400,1900.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
393,0,2016-02-09 19:00:00,50.46,3,Education,59400,1900.0,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
393,0,2016-02-10 07:00:00,50.94,3,Education,59400,1900.0,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
393,0,2016-02-10 09:00:00,82.67,3,Education,59400,1900.0,,-1.7,8.0,-5.0,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
393,0,2016-02-11 16:00:00,80.89,3,Education,59400,1900.0,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
393,0,2016-02-11 21:00:00,39.45,3,Education,59400,1900.0,,-1.7,4.0,-17.8,0.0,1021.5,310.0,7.2,Philadelphia,USA,PA
393,0,2016-02-12 08:00:00,56.68,3,Education,59400,1900.0,,-6.1,,-16.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
393,0,2016-02-12 15:00:00,69.45,3,Education,59400,1900.0,,-4.4,8.0,-15.0,0.0,1026.0,160.0,3.1,Philadelphia,USA,PA
393,0,2016-02-13 13:00:00,26.94,3,Education,59400,1900.0,,-6.1,,-11.1,-1.0,,320.0,6.7,Philadelphia,USA,PA
393,0,2016-02-16 19:00:00,37.6,3,Education,59400,1900.0,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
393,0,2016-02-19 00:00:00,29.6,3,Education,59400,1900.0,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
393,0,2016-02-19 01:00:00,29.71,3,Education,59400,1900.0,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
393,0,2016-02-19 08:00:00,59.66,3,Education,59400,1900.0,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
393,0,2016-02-19 11:00:00,97.03,3,Education,59400,1900.0,,-2.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-02-19 18:00:00,61.79,3,Education,59400,1900.0,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
393,0,2016-02-19 20:00:00,62.67,3,Education,59400,1900.0,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
393,0,2016-02-20 06:00:00,24.37,3,Education,59400,1900.0,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
393,0,2016-02-21 18:00:00,26.27,3,Education,59400,1900.0,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
393,0,2016-02-22 14:00:00,73.47,3,Education,59400,1900.0,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
393,0,2016-02-22 16:00:00,74.12,3,Education,59400,1900.0,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
393,0,2016-02-23 04:00:00,26.08,3,Education,59400,1900.0,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
393,0,2016-02-24 08:00:00,54.59,3,Education,59400,1900.0,,5.6,,4.4,3.0,1015.0,30.0,3.6,Philadelphia,USA,PA
393,0,2016-02-25 10:00:00,102.28,3,Education,59400,1900.0,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
393,0,2016-02-26 01:00:00,28.98,3,Education,59400,1900.0,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
393,0,2016-02-26 23:00:00,29.12,3,Education,59400,1900.0,,2.2,4.0,-10.6,0.0,1020.0,310.0,7.2,Philadelphia,USA,PA
393,0,2016-02-27 12:00:00,42.13,3,Education,59400,1900.0,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
393,0,2016-02-28 11:00:00,31.55,3,Education,59400,1900.0,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
393,0,2016-02-29 08:00:00,58.67,3,Education,59400,1900.0,,11.7,0.0,0.0,0.0,1006.0,210.0,7.2,Philadelphia,USA,PA
