building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
375,0,2016-03-15 13:00:00,2157.82,3,Office,850354,1989.0,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
375,0,2016-03-16 18:00:00,2093.27,3,Office,850354,1989.0,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
375,0,2016-03-17 11:00:00,2141.49,3,Office,850354,1989.0,,10.0,2.0,6.1,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
375,0,2016-03-17 12:00:00,2125.99,3,Office,850354,1989.0,,10.0,2.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
375,0,2016-03-17 15:00:00,2176.14,3,Office,850354,1989.0,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
375,0,2016-03-17 23:00:00,1677.07,3,Office,850354,1989.0,,16.7,,0.6,0.0,1010.5,350.0,4.6,Philadelphia,USA,PA
375,0,2016-03-18 09:00:00,1992.04,3,Office,850354,1989.0,,9.4,0.0,-0.6,0.0,1012.5,210.0,3.1,Philadelphia,USA,PA
375,0,2016-03-18 16:00:00,1982.46,3,Office,850354,1989.0,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
375,0,2016-03-19 01:00:00,1605.97,3,Office,850354,1989.0,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
375,0,2016-03-19 11:00:00,1803.25,3,Office,850354,1989.0,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
375,0,2016-03-19 19:00:00,1859.3,3,Office,850354,1989.0,,5.0,,1.7,5.0,1019.0,50.0,4.1,Philadelphia,USA,PA
375,0,2016-03-21 06:00:00,2229.28,3,Office,850354,1989.0,,2.8,6.0,-0.6,0.0,1014.0,360.0,2.6,Philadelphia,USA,PA
375,0,2016-03-21 10:00:00,2186.15,3,Office,850354,1989.0,,3.3,,-1.1,0.0,1012.5,280.0,1.5,Philadelphia,USA,PA
375,0,2016-03-21 15:00:00,2074.28,3,Office,850354,1989.0,,7.8,2.0,-4.4,0.0,1015.5,320.0,7.7,Philadelphia,USA,PA
375,0,2016-03-22 19:00:00,1874.66,3,Office,850354,1989.0,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
375,0,2016-03-24 14:00:00,2447.95,3,Office,850354,1989.0,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
375,0,2016-03-25 04:00:00,2059.73,3,Office,850354,1989.0,,19.4,4.0,9.4,0.0,1007.5,180.0,7.7,Philadelphia,USA,PA
375,0,2016-03-26 13:00:00,1673.33,3,Office,850354,1989.0,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
375,0,2016-03-27 21:00:00,1737.26,3,Office,850354,1989.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
375,0,2016-03-28 05:00:00,1933.07,3,Office,850354,1989.0,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
375,0,2016-03-28 10:00:00,2172.09,3,Office,850354,1989.0,,9.4,,8.3,10.0,1009.5,0.0,0.0,Philadelphia,USA,PA
375,0,2016-03-30 12:00:00,2072.81,3,Office,850354,1989.0,,6.1,2.0,-3.9,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
375,0,2016-03-30 17:00:00,1990.62,3,Office,850354,1989.0,,13.3,,-3.3,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
375,0,2016-03-30 18:00:00,1896.92,3,Office,850354,1989.0,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
375,0,2016-03-31 00:00:00,1726.03,3,Office,850354,1989.0,,13.3,6.0,2.2,0.0,1022.0,150.0,4.1,Philadelphia,USA,PA
375,0,2016-03-31 03:00:00,1851.86,3,Office,850354,1989.0,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
375,0,2016-03-31 14:00:00,2543.57,3,Office,850354,1989.0,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
375,0,2016-04-01 14:00:00,2520.84,3,Office,850354,1989.0,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
375,0,2016-04-01 21:00:00,2182.13,3,Office,850354,1989.0,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
375,0,2016-04-02 02:00:00,1906.01,3,Office,850354,1989.0,,22.2,,15.6,0.0,1003.5,210.0,5.1,Philadelphia,USA,PA
375,0,2016-04-04 13:00:00,2390.47,3,Office,850354,1989.0,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
375,0,2016-04-05 20:00:00,1849.11,3,Office,850354,1989.0,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
375,0,2016-04-07 15:00:00,2210.82,3,Office,850354,1989.0,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
375,0,2016-04-09 17:00:00,1618.32,3,Office,850354,1989.0,,7.2,,-2.8,-1.0,1008.0,300.0,7.7,Philadelphia,USA,PA
375,0,2016-04-10 08:00:00,1757.69,3,Office,850354,1989.0,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
375,0,2016-04-10 13:00:00,1567.86,3,Office,850354,1989.0,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
375,0,2016-04-10 17:00:00,1544.65,3,Office,850354,1989.0,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
375,0,2016-04-11 01:00:00,1718.74,3,Office,850354,1989.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
375,0,2016-04-11 02:00:00,1782.84,3,Office,850354,1989.0,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
375,0,2016-04-11 03:00:00,1883.71,3,Office,850354,1989.0,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
375,0,2016-04-11 10:00:00,2248.38,3,Office,850354,1989.0,,8.9,,0.6,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
375,0,2016-04-11 20:00:00,2134.8,3,Office,850354,1989.0,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
375,0,2016-04-12 21:00:00,1734.59,3,Office,850354,1989.0,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
375,0,2016-04-13 03:00:00,1818.96,3,Office,850354,1989.0,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
375,0,2016-04-15 15:00:00,1717.26,3,Office,850354,1989.0,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
375,0,2016-04-16 11:00:00,1668.29,3,Office,850354,1989.0,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
375,0,2016-04-20 08:00:00,1985.12,3,Office,850354,1989.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
375,0,2016-04-22 23:00:00,1974.27,3,Office,850354,1989.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
375,0,2016-04-23 01:00:00,1992.92,3,Office,850354,1989.0,,18.9,,16.7,-1.0,1011.5,190.0,4.1,Philadelphia,USA,PA
375,0,2016-04-23 21:00:00,1801.41,3,Office,850354,1989.0,,21.7,6.0,10.0,0.0,1011.5,10.0,5.7,Philadelphia,USA,PA
375,0,2016-04-24 06:00:00,1658.77,3,Office,850354,1989.0,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
375,0,2016-04-25 08:00:00,1981.02,3,Office,850354,1989.0,,11.1,0.0,6.7,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
375,0,2016-04-25 19:00:00,2044.24,3,Office,850354,1989.0,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
375,0,2016-04-26 02:00:00,2018.11,3,Office,850354,1989.0,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
375,0,2016-04-26 19:00:00,2176.93,3,Office,850354,1989.0,,29.4,,11.1,0.0,1005.5,270.0,8.8,Philadelphia,USA,PA
375,0,2016-04-28 05:00:00,1901.97,3,Office,850354,1989.0,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
375,0,2016-04-29 14:00:00,2202.28,3,Office,850354,1989.0,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
375,0,2016-04-29 17:00:00,2152.97,3,Office,850354,1989.0,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
375,0,2016-04-30 12:00:00,1698.72,3,Office,850354,1989.0,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
375,0,2016-05-01 04:00:00,1748.01,3,Office,850354,1989.0,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
375,0,2016-05-02 15:00:00,2466.7,3,Office,850354,1989.0,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
375,0,2016-05-02 19:00:00,2327.56,3,Office,850354,1989.0,,21.7,,17.8,0.0,1012.0,170.0,4.6,Philadelphia,USA,PA
375,0,2016-05-03 05:00:00,1935.37,3,Office,850354,1989.0,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
375,0,2016-05-03 23:00:00,1733.13,3,Office,850354,1989.0,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
375,0,2016-05-07 09:00:00,1693.45,3,Office,850354,1989.0,,11.1,8.0,10.0,-1.0,1007.5,350.0,3.1,Philadelphia,USA,PA
375,0,2016-05-07 12:00:00,1670.59,3,Office,850354,1989.0,,11.7,6.0,9.4,0.0,1008.5,350.0,3.1,Philadelphia,USA,PA
375,0,2016-05-07 14:00:00,1662.68,3,Office,850354,1989.0,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
375,0,2016-05-07 19:00:00,1607.41,3,Office,850354,1989.0,,16.1,,9.4,0.0,1007.5,130.0,2.6,Philadelphia,USA,PA
375,0,2016-05-11 18:00:00,2436.43,3,Office,850354,1989.0,,13.9,8.0,12.8,8.0,1021.5,50.0,5.1,Philadelphia,USA,PA
375,0,2016-05-14 14:00:00,1923.57,3,Office,850354,1989.0,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
375,0,2016-05-14 16:00:00,1976.29,3,Office,850354,1989.0,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
375,0,2016-05-14 22:00:00,1802.27,3,Office,850354,1989.0,,16.7,4.0,13.3,0.0,1005.5,220.0,3.1,Philadelphia,USA,PA
375,0,2016-05-16 09:00:00,2153.9,3,Office,850354,1989.0,,7.2,6.0,1.7,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
375,0,2016-05-16 21:00:00,1836.1,3,Office,850354,1989.0,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
375,0,2016-05-17 08:00:00,2182.1,3,Office,850354,1989.0,,13.3,,8.9,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
375,0,2016-05-17 19:00:00,2135.37,3,Office,850354,1989.0,,12.8,,10.6,13.0,1023.0,10.0,2.1,Philadelphia,USA,PA
375,0,2016-05-19 11:00:00,2121.53,3,Office,850354,1989.0,,13.3,,9.4,-1.0,1020.0,330.0,3.6,Philadelphia,USA,PA
