building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
474,0,2016-01-15 10:00:00,9.87,3,Public services,10151,1966.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
474,0,2016-01-15 11:00:00,10.43,3,Public services,10151,1966.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
474,0,2016-01-16 16:00:00,11.27,3,Public services,10151,1966.0,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
474,0,2016-01-17 06:00:00,12.93,3,Public services,10151,1966.0,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
474,0,2016-01-17 13:00:00,12.85,3,Public services,10151,1966.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
474,0,2016-01-19 22:00:00,14.06,3,Public services,10151,1966.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
474,0,2016-01-20 07:00:00,17.75,3,Public services,10151,1966.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
474,0,2016-01-21 02:00:00,14.6,3,Public services,10151,1966.0,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
474,0,2016-01-22 04:00:00,10.79,3,Public services,10151,1966.0,,-2.8,2.0,-11.1,0.0,1028.0,310.0,5.7,Philadelphia,USA,PA
474,0,2016-01-23 13:00:00,14.67,3,Public services,10151,1966.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
474,0,2016-01-24 20:00:00,17.09,3,Public services,10151,1966.0,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
474,0,2016-01-27 05:00:00,11.55,3,Public services,10151,1966.0,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
474,0,2016-01-27 17:00:00,16.61,3,Public services,10151,1966.0,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
474,0,2016-01-29 05:00:00,14.32,3,Public services,10151,1966.0,,2.2,,-3.3,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-01-30 11:00:00,16.39,3,Public services,10151,1966.0,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-02-02 04:00:00,14.75,3,Public services,10151,1966.0,,8.3,,5.0,0.0,1018.5,340.0,4.1,Philadelphia,USA,PA
474,0,2016-02-03 22:00:00,16.21,3,Public services,10151,1966.0,,11.1,,11.1,5.0,1011.5,180.0,3.1,Philadelphia,USA,PA
474,0,2016-02-04 21:00:00,16.53,3,Public services,10151,1966.0,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
474,0,2016-02-06 04:00:00,15.97,3,Public services,10151,1966.0,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
474,0,2016-02-06 05:00:00,16.22,3,Public services,10151,1966.0,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
474,0,2016-02-06 09:00:00,13.49,3,Public services,10151,1966.0,,-1.1,0.0,-5.6,0.0,1030.0,210.0,2.1,Philadelphia,USA,PA
474,0,2016-02-07 23:00:00,14.41,3,Public services,10151,1966.0,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
474,0,2016-02-08 02:00:00,12.92,3,Public services,10151,1966.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
474,0,2016-02-08 05:00:00,14.14,3,Public services,10151,1966.0,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
474,0,2016-02-09 21:00:00,16.52,3,Public services,10151,1966.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
474,0,2016-02-10 02:00:00,14.43,3,Public services,10151,1966.0,,1.7,,-5.6,0.0,1005.0,290.0,4.1,Philadelphia,USA,PA
474,0,2016-02-10 16:00:00,13.5,3,Public services,10151,1966.0,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
474,0,2016-02-10 21:00:00,15.62,3,Public services,10151,1966.0,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
474,0,2016-02-11 05:00:00,17.57,3,Public services,10151,1966.0,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
474,0,2016-02-12 21:00:00,16.02,3,Public services,10151,1966.0,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
474,0,2016-02-13 12:00:00,15.55,3,Public services,10151,1966.0,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
474,0,2016-02-13 21:00:00,16.56,3,Public services,10151,1966.0,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
474,0,2016-02-14 17:00:00,14.16,3,Public services,10151,1966.0,,-6.1,2.0,-18.9,0.0,1036.0,310.0,4.1,Philadelphia,USA,PA
474,0,2016-02-14 21:00:00,16.06,3,Public services,10151,1966.0,,-3.9,6.0,-18.9,0.0,1033.0,80.0,2.1,Philadelphia,USA,PA
474,0,2016-02-15 04:00:00,11.94,3,Public services,10151,1966.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
474,0,2016-02-15 10:00:00,15.83,3,Public services,10151,1966.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
474,0,2016-02-15 22:00:00,16.33,3,Public services,10151,1966.0,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
474,0,2016-02-16 02:00:00,15.06,3,Public services,10151,1966.0,,-1.1,,-2.8,-1.0,1020.5,50.0,2.6,Philadelphia,USA,PA
474,0,2016-02-16 22:00:00,17.23,3,Public services,10151,1966.0,,9.4,4.0,0.6,0.0,1005.5,290.0,5.7,Philadelphia,USA,PA
474,0,2016-02-17 17:00:00,14.71,3,Public services,10151,1966.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
474,0,2016-02-17 22:00:00,15.29,3,Public services,10151,1966.0,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
474,0,2016-02-18 10:00:00,13.99,3,Public services,10151,1966.0,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
474,0,2016-02-19 03:00:00,13.43,3,Public services,10151,1966.0,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
474,0,2016-02-19 14:00:00,14.92,3,Public services,10151,1966.0,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
474,0,2016-02-21 08:00:00,21.13,3,Public services,10151,1966.0,,8.9,0.0,5.6,0.0,1013.5,200.0,3.6,Philadelphia,USA,PA
474,0,2016-02-22 06:00:00,13.34,3,Public services,10151,1966.0,,8.3,8.0,6.1,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
474,0,2016-02-22 13:00:00,14.1,3,Public services,10151,1966.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
474,0,2016-02-23 01:00:00,14.01,3,Public services,10151,1966.0,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
474,0,2016-02-23 04:00:00,13.16,3,Public services,10151,1966.0,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
474,0,2016-02-25 01:00:00,9.34,3,Public services,10151,1966.0,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
474,0,2016-02-26 15:00:00,15.43,3,Public services,10151,1966.0,,2.8,6.0,-8.9,0.0,1017.0,320.0,10.8,Philadelphia,USA,PA
474,0,2016-02-28 06:00:00,11.57,3,Public services,10151,1966.0,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
474,0,2016-02-28 13:00:00,10.53,3,Public services,10151,1966.0,,3.3,2.0,-2.2,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
474,0,2016-02-28 23:00:00,12.11,3,Public services,10151,1966.0,,15.6,0.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
474,0,2016-02-29 01:00:00,14.41,3,Public services,10151,1966.0,,13.3,0.0,1.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
474,0,2016-02-29 07:00:00,14.31,3,Public services,10151,1966.0,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
474,0,2016-03-01 07:00:00,13.17,3,Public services,10151,1966.0,,6.7,0.0,3.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-03-02 00:00:00,12.06,3,Public services,10151,1966.0,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
474,0,2016-03-03 12:00:00,15.66,3,Public services,10151,1966.0,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
474,0,2016-03-04 20:00:00,16.43,3,Public services,10151,1966.0,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
474,0,2016-03-07 15:00:00,13.41,3,Public services,10151,1966.0,,9.4,2.0,2.8,0.0,1025.0,210.0,6.7,Philadelphia,USA,PA
474,0,2016-03-07 22:00:00,14.5,3,Public services,10151,1966.0,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
474,0,2016-03-08 08:00:00,12.12,3,Public services,10151,1966.0,,10.6,,5.0,0.0,1020.5,240.0,1.5,Philadelphia,USA,PA
474,0,2016-03-10 03:00:00,12.05,3,Public services,10151,1966.0,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
474,0,2016-03-10 04:00:00,11.17,3,Public services,10151,1966.0,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
474,0,2016-03-12 05:00:00,12.82,3,Public services,10151,1966.0,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
474,0,2016-03-12 10:00:00,14.25,3,Public services,10151,1966.0,,11.1,,3.9,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
474,0,2016-03-12 13:00:00,11.78,3,Public services,10151,1966.0,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
474,0,2016-03-14 20:00:00,16.87,3,Public services,10151,1966.0,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
474,0,2016-03-15 05:00:00,16.55,3,Public services,10151,1966.0,,8.9,,7.2,0.0,1012.0,350.0,2.6,Philadelphia,USA,PA
474,0,2016-03-16 05:00:00,14.82,3,Public services,10151,1966.0,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
474,0,2016-03-16 20:00:00,17.59,3,Public services,10151,1966.0,,22.8,,13.3,0.0,1005.5,130.0,4.1,Philadelphia,USA,PA
474,0,2016-03-17 15:00:00,10.9,3,Public services,10151,1966.0,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
474,0,2016-03-18 10:00:00,12.35,3,Public services,10151,1966.0,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
474,0,2016-03-18 21:00:00,14.15,3,Public services,10151,1966.0,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
474,0,2016-03-19 08:00:00,13.31,3,Public services,10151,1966.0,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
474,0,2016-03-19 17:00:00,11.49,3,Public services,10151,1966.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
474,0,2016-03-20 06:00:00,14.87,3,Public services,10151,1966.0,,3.9,8.0,0.0,0.0,1019.0,20.0,2.1,Philadelphia,USA,PA
474,0,2016-03-20 15:00:00,14.19,3,Public services,10151,1966.0,,6.1,8.0,-1.1,0.0,1018.5,60.0,6.2,Philadelphia,USA,PA
474,0,2016-03-21 05:00:00,15.36,3,Public services,10151,1966.0,,3.3,,0.0,-1.0,1014.5,30.0,2.6,Philadelphia,USA,PA
474,0,2016-03-21 14:00:00,12.39,3,Public services,10151,1966.0,,6.1,2.0,-5.0,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
474,0,2016-03-21 16:00:00,12.43,3,Public services,10151,1966.0,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
474,0,2016-03-22 11:00:00,13.17,3,Public services,10151,1966.0,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
474,0,2016-03-22 13:00:00,11.63,3,Public services,10151,1966.0,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
474,0,2016-03-23 05:00:00,12.17,3,Public services,10151,1966.0,,13.3,,-0.6,0.0,1015.5,200.0,8.2,Philadelphia,USA,PA
474,0,2016-03-23 11:00:00,11.89,3,Public services,10151,1966.0,,12.2,,0.0,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
474,0,2016-03-23 17:00:00,13.23,3,Public services,10151,1966.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
474,0,2016-03-23 23:00:00,10.92,3,Public services,10151,1966.0,,20.0,,3.9,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
474,0,2016-03-25 13:00:00,15.32,3,Public services,10151,1966.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
474,0,2016-03-28 18:00:00,14.01,3,Public services,10151,1966.0,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
474,0,2016-03-30 20:00:00,15.08,3,Public services,10151,1966.0,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
474,0,2016-03-31 01:00:00,14.84,3,Public services,10151,1966.0,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
474,0,2016-04-01 13:00:00,18.77,3,Public services,10151,1966.0,,18.9,,16.7,13.0,1003.5,180.0,5.1,Philadelphia,USA,PA
474,0,2016-04-02 22:00:00,16.44,3,Public services,10151,1966.0,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
474,0,2016-04-03 17:00:00,14.39,3,Public services,10151,1966.0,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
474,0,2016-04-06 00:00:00,13.07,3,Public services,10151,1966.0,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
474,0,2016-04-07 05:00:00,12.06,3,Public services,10151,1966.0,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
474,0,2016-04-09 16:00:00,12.39,3,Public services,10151,1966.0,,4.4,,0.6,-1.0,1008.0,300.0,5.1,Philadelphia,USA,PA
474,0,2016-04-11 12:00:00,14.06,3,Public services,10151,1966.0,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
474,0,2016-04-11 23:00:00,15.81,3,Public services,10151,1966.0,,19.4,,8.9,0.0,1014.5,180.0,7.2,Philadelphia,USA,PA
474,0,2016-04-12 13:00:00,12.8,3,Public services,10151,1966.0,,16.1,,13.3,-1.0,1016.0,210.0,6.2,Philadelphia,USA,PA
474,0,2016-04-13 08:00:00,13.5,3,Public services,10151,1966.0,,7.8,0.0,-3.9,0.0,1028.0,40.0,4.1,Philadelphia,USA,PA
474,0,2016-04-13 19:00:00,15.36,3,Public services,10151,1966.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
474,0,2016-04-14 04:00:00,12.6,3,Public services,10151,1966.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-04-15 00:00:00,17.26,3,Public services,10151,1966.0,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
474,0,2016-04-15 17:00:00,15.29,3,Public services,10151,1966.0,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
474,0,2016-04-16 00:00:00,12.19,3,Public services,10151,1966.0,,14.4,2.0,0.6,0.0,1029.0,130.0,3.6,Philadelphia,USA,PA
474,0,2016-04-16 04:00:00,13.27,3,Public services,10151,1966.0,,10.0,0.0,2.2,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
474,0,2016-04-16 10:00:00,12.71,3,Public services,10151,1966.0,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
474,0,2016-04-17 10:00:00,11.16,3,Public services,10151,1966.0,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-04-18 05:00:00,13.28,3,Public services,10151,1966.0,,13.9,2.0,8.3,0.0,1026.0,190.0,2.6,Philadelphia,USA,PA
474,0,2016-04-18 22:00:00,16.02,3,Public services,10151,1966.0,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
474,0,2016-04-20 13:00:00,14.03,3,Public services,10151,1966.0,,14.4,0.0,-1.7,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
474,0,2016-04-26 16:00:00,18.72,3,Public services,10151,1966.0,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
474,0,2016-04-26 20:00:00,19.26,3,Public services,10151,1966.0,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
474,0,2016-04-26 22:00:00,19.1,3,Public services,10151,1966.0,,28.9,,12.8,0.0,1005.0,260.0,6.7,Philadelphia,USA,PA
474,0,2016-04-28 12:00:00,8.88,3,Public services,10151,1966.0,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
474,0,2016-04-28 13:00:00,10.8,3,Public services,10151,1966.0,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
474,0,2016-04-30 14:00:00,12.51,3,Public services,10151,1966.0,,11.7,,8.3,0.0,1023.0,70.0,3.1,Philadelphia,USA,PA
474,0,2016-05-01 16:00:00,13.27,3,Public services,10151,1966.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
474,0,2016-05-01 22:00:00,12.48,3,Public services,10151,1966.0,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
474,0,2016-05-02 22:00:00,13.36,3,Public services,10151,1966.0,,23.9,,18.3,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-05-03 21:00:00,15.62,3,Public services,10151,1966.0,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
474,0,2016-05-04 15:00:00,10.25,3,Public services,10151,1966.0,,12.8,8.0,11.1,0.0,1007.0,50.0,2.1,Philadelphia,USA,PA
474,0,2016-05-04 17:00:00,10.68,3,Public services,10151,1966.0,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
474,0,2016-05-07 03:00:00,10.67,3,Public services,10151,1966.0,,11.7,8.0,10.6,-1.0,1006.5,230.0,2.1,Philadelphia,USA,PA
474,0,2016-05-08 15:00:00,14.64,3,Public services,10151,1966.0,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
474,0,2016-05-09 07:00:00,13.83,3,Public services,10151,1966.0,,12.2,,2.8,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
474,0,2016-05-10 00:00:00,15.25,3,Public services,10151,1966.0,,16.1,8.0,10.6,0.0,1019.0,180.0,2.1,Philadelphia,USA,PA
474,0,2016-05-10 03:00:00,13.59,3,Public services,10151,1966.0,,16.1,6.0,11.7,0.0,1019.5,150.0,1.5,Philadelphia,USA,PA
474,0,2016-05-14 16:00:00,10.71,3,Public services,10151,1966.0,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
474,0,2016-05-14 21:00:00,12.04,3,Public services,10151,1966.0,,15.6,6.0,13.3,28.0,1006.0,280.0,6.7,Philadelphia,USA,PA
474,0,2016-05-14 22:00:00,8.92,3,Public services,10151,1966.0,,16.7,4.0,13.3,0.0,1005.5,220.0,3.1,Philadelphia,USA,PA
474,0,2016-05-15 02:00:00,11.02,3,Public services,10151,1966.0,,14.4,0.0,2.2,0.0,1009.5,310.0,7.2,Philadelphia,USA,PA
474,0,2016-05-15 16:00:00,11.71,3,Public services,10151,1966.0,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
474,0,2016-05-16 08:00:00,10.83,3,Public services,10151,1966.0,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
474,0,2016-05-16 11:00:00,9.92,3,Public services,10151,1966.0,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
474,0,2016-05-16 21:00:00,14.79,3,Public services,10151,1966.0,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
474,0,2016-05-17 07:00:00,14.61,3,Public services,10151,1966.0,,13.9,,7.8,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
474,0,2016-05-18 19:00:00,10.5,3,Public services,10151,1966.0,,18.3,,8.9,0.0,1019.5,40.0,3.6,Philadelphia,USA,PA
474,0,2016-05-19 02:00:00,9.81,3,Public services,10151,1966.0,,15.6,,7.8,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
474,0,2016-05-19 07:00:00,18.71,3,Public services,10151,1966.0,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
474,0,2016-05-19 21:00:00,18.58,3,Public services,10151,1966.0,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
474,0,2016-05-22 02:00:00,13.15,3,Public services,10151,1966.0,,12.8,,11.1,0.0,1012.0,20.0,5.7,Philadelphia,USA,PA
474,0,2016-05-22 03:00:00,12.9,3,Public services,10151,1966.0,,12.8,8.0,11.1,0.0,1012.0,360.0,4.1,Philadelphia,USA,PA
474,0,2016-05-23 01:00:00,11.97,3,Public services,10151,1966.0,,13.9,,12.8,-1.0,,340.0,3.6,Philadelphia,USA,PA
474,0,2016-05-24 02:00:00,13.39,3,Public services,10151,1966.0,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
474,0,2016-05-24 04:00:00,13.58,3,Public services,10151,1966.0,,15.6,,13.9,0.0,1014.5,290.0,1.5,Philadelphia,USA,PA
474,0,2016-05-24 06:00:00,14.52,3,Public services,10151,1966.0,,16.7,8.0,13.3,-1.0,1014.0,0.0,0.0,Philadelphia,USA,PA
474,0,2016-05-26 00:00:00,19.93,3,Public services,10151,1966.0,,25.6,6.0,13.3,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
474,0,2016-05-26 17:00:00,28.41,3,Public services,10151,1966.0,,27.8,,18.3,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
474,0,2016-05-27 06:00:00,23.15,3,Public services,10151,1966.0,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
474,0,2016-05-28 19:00:00,26.99,3,Public services,10151,1966.0,,30.0,4.0,20.6,0.0,1020.5,170.0,5.7,Philadelphia,USA,PA
474,0,2016-05-29 08:00:00,18.3,3,Public services,10151,1966.0,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
474,0,2016-05-30 08:00:00,22.6,3,Public services,10151,1966.0,,21.1,,17.8,0.0,1016.5,340.0,3.1,Philadelphia,USA,PA
474,0,2016-05-31 08:00:00,21.55,3,Public services,10151,1966.0,,21.7,,19.4,0.0,1014.0,240.0,1.5,Philadelphia,USA,PA
474,0,2016-06-02 06:00:00,22.37,3,Public services,10151,1966.0,,22.2,4.0,18.3,0.0,1018.5,140.0,2.1,Philadelphia,USA,PA
