building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
529,0,2016-01-23 11:00:00,32.8,3,Public services,14519,1908.0,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
529,0,2016-01-23 20:00:00,38.99,3,Public services,14519,1908.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
529,0,2016-01-25 00:00:00,31.08,3,Public services,14519,1908.0,,-2.8,2.0,-6.1,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
529,0,2016-01-25 07:00:00,29.33,3,Public services,14519,1908.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
529,0,2016-01-27 11:00:00,23.46,3,Public services,14519,1908.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
529,0,2016-01-28 19:00:00,19.74,3,Public services,14519,1908.0,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
529,0,2016-01-29 02:00:00,21.23,3,Public services,14519,1908.0,,2.2,,-3.3,0.0,1006.5,190.0,2.6,Philadelphia,USA,PA
529,0,2016-01-29 13:00:00,24.52,3,Public services,14519,1908.0,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
529,0,2016-01-29 15:00:00,20.13,3,Public services,14519,1908.0,,6.1,6.0,-3.3,0.0,1003.5,290.0,7.2,Philadelphia,USA,PA
529,0,2016-01-29 22:00:00,23.71,3,Public services,14519,1908.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
529,0,2016-01-30 16:00:00,16.99,3,Public services,14519,1908.0,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
529,0,2016-01-31 10:00:00,21.42,3,Public services,14519,1908.0,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
529,0,2016-02-01 05:00:00,18.89,3,Public services,14519,1908.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
529,0,2016-02-03 01:00:00,20.7,3,Public services,14519,1908.0,,7.2,,0.0,0.0,1027.0,180.0,2.1,Philadelphia,USA,PA
529,0,2016-02-03 21:00:00,22.78,3,Public services,14519,1908.0,,10.6,8.0,10.0,8.0,1011.5,190.0,1.5,Philadelphia,USA,PA
529,0,2016-02-05 05:00:00,18.71,3,Public services,14519,1908.0,,5.6,,-2.8,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
529,0,2016-02-06 12:00:00,21.22,3,Public services,14519,1908.0,,-1.1,6.0,-6.1,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
529,0,2016-02-06 13:00:00,18.95,3,Public services,14519,1908.0,,-1.1,,-4.4,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
529,0,2016-02-06 16:00:00,16.82,3,Public services,14519,1908.0,,3.3,,-5.6,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
529,0,2016-02-06 23:00:00,27.99,3,Public services,14519,1908.0,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
529,0,2016-02-08 00:00:00,28.38,3,Public services,14519,1908.0,,5.6,8.0,-5.6,0.0,1014.5,30.0,3.6,Philadelphia,USA,PA
529,0,2016-02-08 02:00:00,23.08,3,Public services,14519,1908.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
529,0,2016-02-08 18:00:00,23.7,3,Public services,14519,1908.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
529,0,2016-02-08 19:00:00,27.11,3,Public services,14519,1908.0,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
529,0,2016-02-09 04:00:00,24.27,3,Public services,14519,1908.0,,3.9,,1.1,-1.0,1005.0,150.0,3.1,Philadelphia,USA,PA
529,0,2016-02-10 19:00:00,27.99,3,Public services,14519,1908.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
529,0,2016-02-12 04:00:00,25.83,3,Public services,14519,1908.0,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
529,0,2016-02-12 10:00:00,24.66,3,Public services,14519,1908.0,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
529,0,2016-02-12 12:00:00,22.79,3,Public services,14519,1908.0,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
529,0,2016-02-14 18:00:00,28.46,3,Public services,14519,1908.0,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
529,0,2016-02-16 04:00:00,24.82,3,Public services,14519,1908.0,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
529,0,2016-02-18 11:00:00,26.07,3,Public services,14519,1908.0,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
529,0,2016-02-18 16:00:00,27.89,3,Public services,14519,1908.0,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
529,0,2016-02-19 00:00:00,25.68,3,Public services,14519,1908.0,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
529,0,2016-02-19 01:00:00,25.31,3,Public services,14519,1908.0,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
529,0,2016-02-22 05:00:00,22.15,3,Public services,14519,1908.0,,8.9,,7.2,-1.0,1014.5,350.0,4.1,Philadelphia,USA,PA
529,0,2016-02-22 22:00:00,25.36,3,Public services,14519,1908.0,,10.0,,0.6,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
529,0,2016-02-23 14:00:00,23.11,3,Public services,14519,1908.0,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
529,0,2016-02-23 21:00:00,27.36,3,Public services,14519,1908.0,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
529,0,2016-02-24 00:00:00,26.08,3,Public services,14519,1908.0,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
529,0,2016-02-25 08:00:00,23.22,3,Public services,14519,1908.0,,11.7,2.0,3.9,0.0,992.5,210.0,7.7,Philadelphia,USA,PA
529,0,2016-02-25 18:00:00,19.01,3,Public services,14519,1908.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
529,0,2016-02-28 01:00:00,26.24,3,Public services,14519,1908.0,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
529,0,2016-02-29 03:00:00,20.71,3,Public services,14519,1908.0,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
529,0,2016-03-01 04:00:00,19.35,3,Public services,14519,1908.0,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
529,0,2016-03-01 05:00:00,18.98,3,Public services,14519,1908.0,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
529,0,2016-03-01 13:00:00,14.88,3,Public services,14519,1908.0,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
529,0,2016-03-01 14:00:00,13.05,3,Public services,14519,1908.0,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
529,0,2016-03-02 18:00:00,19.1,3,Public services,14519,1908.0,,5.0,4.0,-9.4,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
529,0,2016-03-04 09:00:00,25.38,3,Public services,14519,1908.0,,0.6,8.0,-0.6,5.0,1017.5,50.0,3.6,Philadelphia,USA,PA
529,0,2016-03-04 13:00:00,22.52,3,Public services,14519,1908.0,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
529,0,2016-03-05 23:00:00,25.63,3,Public services,14519,1908.0,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
529,0,2016-03-06 00:00:00,25.3,3,Public services,14519,1908.0,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
529,0,2016-03-07 04:00:00,24.96,3,Public services,14519,1908.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
529,0,2016-03-07 08:00:00,29.48,3,Public services,14519,1908.0,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
529,0,2016-03-08 05:00:00,27.37,3,Public services,14519,1908.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
529,0,2016-03-09 04:00:00,28.51,3,Public services,14519,1908.0,,13.3,,4.4,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
529,0,2016-03-11 07:00:00,25.47,3,Public services,14519,1908.0,,20.6,,12.8,0.0,1013.5,230.0,3.1,Philadelphia,USA,PA
529,0,2016-03-11 09:00:00,19.63,3,Public services,14519,1908.0,,21.1,8.0,12.8,-1.0,1014.5,290.0,4.6,Philadelphia,USA,PA
529,0,2016-03-11 15:00:00,19.99,3,Public services,14519,1908.0,,17.2,6.0,10.0,0.0,1022.0,360.0,4.1,Philadelphia,USA,PA
529,0,2016-03-12 03:00:00,26.38,3,Public services,14519,1908.0,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
529,0,2016-03-12 04:00:00,36.32,3,Public services,14519,1908.0,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
529,0,2016-03-13 12:00:00,15.47,3,Public services,14519,1908.0,,12.8,8.0,8.3,0.0,1016.5,100.0,2.1,Philadelphia,USA,PA
529,0,2016-03-15 11:00:00,23.18,3,Public services,14519,1908.0,,8.3,,6.1,-1.0,1010.0,30.0,3.6,Philadelphia,USA,PA
529,0,2016-03-15 18:00:00,15.92,3,Public services,14519,1908.0,,13.9,8.0,8.3,0.0,1010.5,310.0,2.6,Philadelphia,USA,PA
529,0,2016-03-18 22:00:00,23.32,3,Public services,14519,1908.0,,18.3,2.0,-6.1,0.0,1012.0,300.0,6.2,Philadelphia,USA,PA
529,0,2016-03-20 12:00:00,21.5,3,Public services,14519,1908.0,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
529,0,2016-03-21 12:00:00,19.85,3,Public services,14519,1908.0,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
529,0,2016-03-22 00:00:00,25.53,3,Public services,14519,1908.0,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
529,0,2016-03-22 16:00:00,17.03,3,Public services,14519,1908.0,,11.1,,-1.7,0.0,1023.5,230.0,5.1,Philadelphia,USA,PA
529,0,2016-03-22 17:00:00,14.63,3,Public services,14519,1908.0,,12.8,,-1.7,0.0,1022.5,250.0,5.7,Philadelphia,USA,PA
529,0,2016-03-22 22:00:00,21.08,3,Public services,14519,1908.0,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
529,0,2016-03-23 00:00:00,21.85,3,Public services,14519,1908.0,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
529,0,2016-03-23 15:00:00,12.9,3,Public services,14519,1908.0,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
529,0,2016-03-24 18:00:00,18.51,3,Public services,14519,1908.0,,22.2,8.0,7.8,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
529,0,2016-03-25 13:00:00,16.21,3,Public services,14519,1908.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
529,0,2016-03-27 00:00:00,19.66,3,Public services,14519,1908.0,,12.8,8.0,2.8,0.0,1026.0,120.0,2.6,Philadelphia,USA,PA
529,0,2016-03-27 23:00:00,21.37,3,Public services,14519,1908.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
529,0,2016-03-28 19:00:00,19.25,3,Public services,14519,1908.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
529,0,2016-03-29 10:00:00,25.32,3,Public services,14519,1908.0,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
529,0,2016-03-31 07:00:00,24.47,3,Public services,14519,1908.0,,13.3,4.0,7.2,0.0,1018.5,190.0,8.2,Philadelphia,USA,PA
529,0,2016-03-31 20:00:00,19.6,3,Public services,14519,1908.0,,22.8,,10.0,0.0,1011.5,200.0,9.8,Philadelphia,USA,PA
529,0,2016-04-01 02:00:00,15.36,3,Public services,14519,1908.0,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
529,0,2016-04-01 20:00:00,27.09,3,Public services,14519,1908.0,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
529,0,2016-04-02 05:00:00,23.73,3,Public services,14519,1908.0,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
529,0,2016-04-02 22:00:00,27.51,3,Public services,14519,1908.0,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
529,0,2016-04-03 04:00:00,24.42,3,Public services,14519,1908.0,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
529,0,2016-04-03 15:00:00,23.59,3,Public services,14519,1908.0,,5.6,6.0,-8.3,0.0,1016.5,320.0,8.2,Philadelphia,USA,PA
529,0,2016-04-07 09:00:00,20.86,3,Public services,14519,1908.0,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
529,0,2016-04-08 04:00:00,24.7,3,Public services,14519,1908.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
529,0,2016-04-08 06:00:00,30.21,3,Public services,14519,1908.0,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
529,0,2016-04-08 21:00:00,30.97,3,Public services,14519,1908.0,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
529,0,2016-04-09 05:00:00,26.23,3,Public services,14519,1908.0,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
529,0,2016-04-09 13:00:00,25.27,3,Public services,14519,1908.0,,5.0,,2.8,-1.0,1005.5,40.0,4.6,Philadelphia,USA,PA
529,0,2016-04-10 22:00:00,26.66,3,Public services,14519,1908.0,,11.1,,-7.8,0.0,1026.0,190.0,5.1,Philadelphia,USA,PA
529,0,2016-04-11 06:00:00,28.44,3,Public services,14519,1908.0,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
529,0,2016-04-11 09:00:00,29.35,3,Public services,14519,1908.0,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
529,0,2016-04-12 11:00:00,25.11,3,Public services,14519,1908.0,,16.1,,12.8,-1.0,1015.0,200.0,6.2,Philadelphia,USA,PA
529,0,2016-04-13 05:00:00,22.07,3,Public services,14519,1908.0,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
529,0,2016-04-13 09:00:00,25.35,3,Public services,14519,1908.0,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
529,0,2016-04-13 19:00:00,17.12,3,Public services,14519,1908.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
529,0,2016-04-14 01:00:00,20.56,3,Public services,14519,1908.0,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
529,0,2016-04-16 16:00:00,13.84,3,Public services,14519,1908.0,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
529,0,2016-04-18 20:00:00,20.2,3,Public services,14519,1908.0,,28.3,4.0,4.4,0.0,1021.0,300.0,4.1,Philadelphia,USA,PA
529,0,2016-04-19 01:00:00,22.96,3,Public services,14519,1908.0,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
529,0,2016-04-20 17:00:00,25.44,3,Public services,14519,1908.0,,18.3,0.0,-5.0,0.0,1026.0,,2.1,Philadelphia,USA,PA
529,0,2016-04-22 20:00:00,25.98,3,Public services,14519,1908.0,,21.7,,15.6,-1.0,1012.0,180.0,4.6,Philadelphia,USA,PA
529,0,2016-04-22 23:00:00,24.49,3,Public services,14519,1908.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
529,0,2016-04-23 14:00:00,17.63,3,Public services,14519,1908.0,,16.7,,15.0,30.0,1011.5,350.0,6.2,Philadelphia,USA,PA
529,0,2016-04-24 08:00:00,21.83,3,Public services,14519,1908.0,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
529,0,2016-04-24 09:00:00,18.57,3,Public services,14519,1908.0,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
529,0,2016-04-24 18:00:00,19.15,3,Public services,14519,1908.0,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
529,0,2016-04-25 13:00:00,18.55,3,Public services,14519,1908.0,,14.4,,8.9,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
529,0,2016-04-25 17:00:00,19.35,3,Public services,14519,1908.0,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
529,0,2016-04-26 05:00:00,22.87,3,Public services,14519,1908.0,,20.6,,13.9,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
529,0,2016-04-26 15:00:00,21.85,3,Public services,14519,1908.0,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
529,0,2016-04-27 01:00:00,24.18,3,Public services,14519,1908.0,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
529,0,2016-04-27 11:00:00,25.73,3,Public services,14519,1908.0,,13.9,,12.2,-1.0,1011.0,70.0,4.1,Philadelphia,USA,PA
529,0,2016-04-29 02:00:00,23.19,3,Public services,14519,1908.0,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
529,0,2016-05-01 16:00:00,17.89,3,Public services,14519,1908.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
529,0,2016-05-02 00:00:00,21.7,3,Public services,14519,1908.0,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
529,0,2016-05-03 06:00:00,20.65,3,Public services,14519,1908.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
529,0,2016-05-03 12:00:00,21.36,3,Public services,14519,1908.0,,17.2,8.0,16.7,-1.0,1009.0,0.0,0.0,Philadelphia,USA,PA
529,0,2016-05-05 04:00:00,20.43,3,Public services,14519,1908.0,,12.2,,10.0,0.0,1006.0,60.0,5.7,Philadelphia,USA,PA
529,0,2016-05-05 12:00:00,21.07,3,Public services,14519,1908.0,,10.6,8.0,9.4,-1.0,1005.0,50.0,5.1,Philadelphia,USA,PA
529,0,2016-05-06 05:00:00,18.87,3,Public services,14519,1908.0,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
529,0,2016-05-07 06:00:00,14.34,3,Public services,14519,1908.0,,11.7,8.0,10.0,-1.0,1006.5,330.0,3.1,Philadelphia,USA,PA
529,0,2016-05-07 10:00:00,15.2,3,Public services,14519,1908.0,,10.6,,9.4,-1.0,1007.5,340.0,4.1,Philadelphia,USA,PA
529,0,2016-05-07 15:00:00,12.98,3,Public services,14519,1908.0,,13.9,6.0,8.9,0.0,1009.0,,1.5,Philadelphia,USA,PA
529,0,2016-05-09 02:00:00,17.92,3,Public services,14519,1908.0,,16.7,,1.7,0.0,1014.5,360.0,2.1,Philadelphia,USA,PA
529,0,2016-05-09 22:00:00,21.19,3,Public services,14519,1908.0,,17.2,,12.2,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
529,0,2016-05-10 03:00:00,20.8,3,Public services,14519,1908.0,,16.1,6.0,11.7,0.0,1019.5,150.0,1.5,Philadelphia,USA,PA
529,0,2016-05-10 17:00:00,15.76,3,Public services,14519,1908.0,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
529,0,2016-05-10 19:00:00,15.96,3,Public services,14519,1908.0,,17.2,,8.9,0.0,1023.5,50.0,3.1,Philadelphia,USA,PA
529,0,2016-05-10 23:00:00,19.55,3,Public services,14519,1908.0,,16.7,,9.4,0.0,1022.5,40.0,2.6,Philadelphia,USA,PA
529,0,2016-05-11 11:00:00,21.11,3,Public services,14519,1908.0,,12.2,,10.6,,1022.0,60.0,3.6,Philadelphia,USA,PA
529,0,2016-05-11 15:00:00,19.41,3,Public services,14519,1908.0,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
529,0,2016-05-12 03:00:00,19.67,3,Public services,14519,1908.0,,15.0,8.0,13.3,0.0,1021.5,360.0,2.6,Philadelphia,USA,PA
529,0,2016-05-12 09:00:00,19.94,3,Public services,14519,1908.0,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
529,0,2016-05-12 12:00:00,14.0,3,Public services,14519,1908.0,,15.0,8.0,13.3,0.0,1021.5,30.0,1.5,Philadelphia,USA,PA
529,0,2016-05-13 04:00:00,19.4,3,Public services,14519,1908.0,,17.2,,15.6,0.0,1015.5,190.0,3.6,Philadelphia,USA,PA
529,0,2016-05-14 04:00:00,23.35,3,Public services,14519,1908.0,,16.7,0.0,11.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
529,0,2016-05-14 06:00:00,26.71,3,Public services,14519,1908.0,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
529,0,2016-05-15 10:00:00,19.74,3,Public services,14519,1908.0,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
